4.18	0.405907	0.00577333
4.17	0.41117	0.00579001
4.16	0.402784	0.00569305
4.15	0.419359	0.00597651
4.14	0.40447	0.00572438
4.13	0.418052	0.00598151
4.12	0.409755	0.00583477
4.11	0.435052	0.00617646
4.1	0.420271	0.0059176
4.09	0.421576	0.00593022
4.08	0.414189	0.0059089
4.07	0.433811	0.00601994
4.06	0.419146	0.00613297
4.05	0.436816	0.0061722
4.04	0.440166	0.00609722
4.03	0.425011	0.00596607
4.02	0.444172	0.00643374
4.01	0.432254	0.00602063
4	0.429435	0.00618345
3.99	0.438308	0.00626017
3.98	0.430922	0.00610864
3.97	0.435144	0.00615807
3.96	0.465674	0.00656895
3.95	0.430263	0.0062706
3.94	0.43489	0.00618531
3.93	0.455111	0.00648475
3.92	0.439288	0.00622911
3.91	0.452935	0.0064405
3.9	0.459344	0.00648819
3.89	0.459066	0.0064145
3.88	0.437904	0.00609747
3.87	0.453623	0.00646341
3.86	0.458926	0.00648208
3.85	0.449399	0.00629401
3.84	0.466165	0.00658458
3.83	0.466316	0.00668768
3.82	0.476598	0.00661321
3.81	0.452783	0.00634658
3.8	0.468033	0.00654131
3.79	0.483153	0.00686112
3.78	0.476968	0.00685289
3.77	0.480048	0.00672054
3.76	0.476604	0.00657907
3.75	0.485844	0.00680405
3.74	0.48284	0.00696376
3.73	0.47854	0.00669056
3.72	0.49906	0.00690892
3.71	0.487097	0.0069819
3.7	0.494964	0.00691974
3.69	0.488904	0.00679313
3.68	0.512427	0.00734041
3.67	0.510323	0.00733136
3.66	0.506211	0.00720195
3.65	0.499048	0.00705291
3.64	0.492132	0.00697471
3.63	0.514124	0.00731054
3.62	0.498873	0.00719096
3.61	0.509371	0.00711425
3.6	0.521909	0.00744946
3.59	0.511811	0.00720677
3.58	0.524885	0.0073989
3.57	0.519571	0.00728799
3.56	0.516297	0.00713085
3.55	0.515288	0.00725404
3.54	0.541654	0.00772054
3.53	0.54182	0.00772611
3.52	0.526673	0.00749349
3.51	0.521667	0.00741044
3.5	0.527936	0.00759277
3.49	0.54045	0.00775354
3.48	0.528285	0.00749396
3.47	0.524638	0.00746979
3.46	0.552932	0.00788448
3.45	0.558121	0.00788872
3.44	0.561123	0.00788823
3.43	0.549283	0.00784018
3.42	0.564738	0.00791195
3.41	0.546538	0.0076457
3.4	0.549736	0.00785303
3.39	0.567594	0.0079618
3.38	0.570489	0.00812581
3.37	0.569405	0.00798218
3.36	0.589192	0.00839447
3.35	0.591738	0.00824143
3.34	0.570211	0.00823862
3.33	0.580473	0.00818478
3.32	0.576751	0.00833429
3.31	0.568766	0.00820303
3.3	0.579337	0.00844279
3.29	0.586305	0.00815019
3.28	0.605641	0.00867939
3.27	0.599691	0.00830595
3.26	0.629068	0.00881826
3.25	0.596753	0.00847384
3.24	0.598773	0.00845343
3.23	0.607075	0.00859785
3.22	0.60706	0.00851885
3.21	0.611791	0.00862476
3.2	0.621323	0.00867484
3.19	0.603462	0.00872924
3.18	0.616957	0.00903691
3.17	0.61979	0.00898362
3.16	0.647022	0.00906775
3.15	0.642798	0.00915033
3.14	0.646672	0.0090984
3.13	0.634933	0.0089315
3.12	0.663192	0.00938311
3.11	0.624931	0.00887302
3.1	0.634568	0.00907654
3.09	0.681109	0.00963807
3.08	0.677615	0.00955873
3.07	0.649017	0.0093112
3.06	0.671325	0.00936138
3.05	0.673961	0.00927845
3.04	0.670997	0.0095622
3.03	0.678266	0.00958429
3.02	0.690766	0.00975686
3.01	0.681832	0.00956634
3	0.663792	0.00950139
2.99	0.698752	0.00986458
2.98	0.701552	0.00960468
2.97	0.697849	0.0100042
2.96	0.717159	0.0101446
2.95	0.711099	0.0101845
2.94	0.743336	0.0106546
2.93	0.736228	0.0103757
2.92	0.683402	0.0095824
2.91	0.741237	0.0107168
2.9	0.721847	0.010564
2.89	0.738207	0.0105834
2.88	0.746651	0.0106938
2.87	0.724498	0.0100359
2.86	0.746441	0.0106035
2.85	0.754009	0.0106194
2.84	0.743132	0.0103806
2.83	0.743016	0.0108119
2.82	0.745602	0.0104881
2.81	0.76058	0.0107544
2.8	0.755213	0.0105196
2.79	0.739479	0.0104591
2.78	0.792246	0.0114449
2.77	0.774508	0.0109695
2.76	0.776167	0.0109032
2.75	0.79871	0.011186
2.74	0.825167	0.0117628
2.73	0.783192	0.0110425
2.72	0.840636	0.0119434
2.71	0.804228	0.0113823
2.7	0.838695	0.0117032
2.69	0.838497	0.0119086
2.68	0.871796	0.0123941
2.67	0.852671	0.0123281
2.66	0.858515	0.0117587
2.65	0.858719	0.0123368
2.64	0.843735	0.0117485
2.63	0.898632	0.0129058
2.62	0.872821	0.0122506
2.61	0.87664	0.0124491
2.6	0.90035	0.0125695
2.59	0.917338	0.0130356
2.58	0.856124	0.0118451
2.57	0.894497	0.0124342
2.56	0.883687	0.0125843
2.55	0.892311	0.0123171
2.54	0.895832	0.0126335
2.53	0.984002	0.0138547
2.52	0.924847	0.0129145
2.51	0.949233	0.0133173
2.5	0.926402	0.013194
2.49	0.97222	0.0135887
2.48	0.995101	0.0138256
2.47	0.977341	0.0138013
2.46	0.943408	0.0134792
2.45	1.00362	0.0144826
2.44	0.969777	0.013527
2.43	1.01938	0.014025
2.42	1.01614	0.0142737
2.41	0.994849	0.0139486
2.4	1.03252	0.0146434
2.39	1.04397	0.0152112
2.38	1.0445	0.014927
2.37	1.0778	0.0150319
2.36	1.03308	0.014411
2.35	1.03159	0.0143903
2.34	1.04029	0.0143641
2.33	1.03471	0.0144751
2.32	1.07496	0.0151552
2.31	1.09317	0.0153752
2.3	1.08167	0.0154691
2.29	1.09395	0.0153531
2.28	1.16885	0.0165506
2.27	1.16794	0.0165589
2.26	1.12642	0.0158662
2.25	1.12958	0.0156325
2.24	1.17014	0.0167512
2.23	1.18659	0.0170916
2.22	1.23678	0.0170491
2.21	1.20522	0.0170596
2.2	1.20933	0.0169009
2.19	1.22163	0.01764
2.18	1.23624	0.016892
2.17	1.20954	0.017123
2.16	1.2383	0.0175198
2.15	1.27673	0.0181955
2.14	1.30599	0.018162
2.13	1.21957	0.0171927
2.12	1.27963	0.0182536
2.11	1.31726	0.0188141
2.1	1.33208	0.0188899
2.09	1.33231	0.0186062
2.08	1.33977	0.0190207
2.07	1.32778	0.0188935
2.06	1.32429	0.0189034
2.05	1.38125	0.0186978
2.04	1.39471	0.0202989
2.03	1.40994	0.0197517
2.02	1.43194	0.0201312
2.01	1.44914	0.0204641
2	1.47182	0.0208108
1.99	1.45345	0.0206977
1.98	1.47297	0.0213616
1.97	1.48182	0.0211686
1.96	1.50435	0.0220345
1.95	1.57389	0.0224704
1.94	1.49469	0.0207755
1.93	1.58338	0.0228906
1.92	1.57928	0.0220784
1.91	1.65223	0.0235084
1.9	1.54961	0.0216787
1.89	1.66781	0.0234413
1.88	1.62132	0.0226786
1.87	1.65164	0.0231418
1.86	1.67889	0.0231214
1.85	1.67818	0.0234061
1.84	1.66985	0.0230775
1.83	1.74784	0.0248121
1.82	1.69878	0.0234099
1.81	1.80526	0.0257059
1.8	1.80639	0.025014
1.79	1.86084	0.0260682
1.78	1.82861	0.025849
1.77	1.85442	0.0265813
1.76	1.88501	0.0263388
1.75	1.97559	0.0275486
1.74	1.87136	0.0263294
1.73	1.98552	0.0285473
1.72	2.01818	0.0284345
1.71	2.06205	0.0285336
1.7	2.11929	0.0291627
1.69	2.0696	0.0299709
1.68	2.06378	0.029138
1.67	2.1948	0.0305532
1.66	2.09911	0.0293393
1.65	2.22685	0.0307731
1.64	2.20131	0.031208
1.63	2.30313	0.0312174
1.62	2.35981	0.0335723
1.61	2.30633	0.0320657
1.6	2.39448	0.0343729
1.59	2.32406	0.0327162
1.58	2.45549	0.0340559
1.57	2.47575	0.0357101
1.56	2.74783	0.037318
1.55	2.64621	0.0367538
1.54	2.45939	0.0349737
1.53	2.71811	0.0376735
1.52	2.57818	0.036056
1.51	2.84687	0.0403795
1.5	2.95054	0.040921
1.49	2.80209	0.042088
1.48	2.97866	0.0424988
1.47	2.9211	0.0399798
1.46	2.85572	0.0402942
1.45	3.13878	0.0435212
1.44	3.14232	0.0448731
1.43	3.27816	0.0463506
1.42	3.13891	0.0441398
1.41	3.37973	0.0462221
1.4	3.2301	0.0457647
1.39	3.37278	0.0492698
1.38	3.58153	0.0513958
1.37	3.71718	0.0549085
1.36	3.8981	0.0567025
1.35	3.6749	0.0524318
1.34	3.85807	0.0582492
1.33	4.07646	0.0561158
1.32	4.16621	0.0572697
1.31	4.18485	0.0584517
1.3	4.10339	0.0548558
1.29	4.18731	0.0610443
1.28	4.55888	0.0635987
1.27	4.34805	0.0612267
1.26	4.36448	0.0618119
1.25	5.11088	0.0745387
1.24	5.02899	0.0685455
1.23	5.23145	0.0724683
1.22	5.3912	0.0784778
1.21	5.21582	0.076397
1.2	5.87016	0.0876758
1.19	5.66941	0.0749431
1.18	5.63846	0.0788961
1.17	5.98936	0.0873456
1.16	6.37978	0.0927749
1.15	6.94457	0.0970261
1.14	6.69532	0.0966896
1.13	6.86007	0.097782
1.12	7.85648	0.115299
1.11	7.645	0.109743
1.1	8.85633	0.131408
1.09	8.00865	0.110616
1.08	8.34075	0.117772
1.07	8.94594	0.126498
1.06	9.95884	0.133095
1.05	9.63703	0.129854
1.04	9.74451	0.145503
1.03	12.7474	0.179424
1.02	12.0165	0.163033
1.01	13.326	0.177244
1	12.2925	0.157683
0.99	15.052	0.21201
0.98	16.3886	0.227617
0.97	16.2884	0.247521
0.96	18.6501	0.26656
0.95	19.463	0.276561
0.94	26.6848	0.37116
0.93	20.6508	0.271126
0.92	25.03	0.401535
0.91	25.4097	0.317189
0.9	33.7827	0.430186
0.89	43.4339	0.702891
0.88	33.0054	0.491258
0.87	34.6616	0.495687
0.86	33.5185	0.445933
0.85	49.9979	0.569874
0.84	88.5878	1.24007
0.83	78.1652	0.926974
0.82	95.9826	1.3423
0.81	110.632	1.25551
0.8	217.227	2.27789
0.79	317.004	3.49849
0.78	409.349	5.96607
0.77	123.232	1.43355
0.76	339.623	4.75165
0.75	5.12403	0.0785615
0.74	1.55451	0.0574062
0.73	1.01541	0.0210023
0.72	0.522349	0.0108768
0.71	0.471845	0.0141485
0.7	0.301798	0.00697141
0.69	0.180037	0.00490737
0.68	0.216591	0.00665676
0.67	0.091325	0.00226955
0.66	0.0711538	0.00265507
0.65	0.0456401	0.00139106
0.64	0.0479749	0.001765
0.63	0.0266775	0.000887844
0.62	0.0329759	0.00159128
0.61	0.0195442	0.000724445
0.6	0.012359	0.000438601
0.59	0.0125983	0.000524021
0.58	0.0080024	0.000327129
0.57	0.00613319	0.000265738
0.56	0.00676514	0.000325515
0.55	0.00372562	0.000181955
0.54	0.00377299	0.000218416
0.53	0.00284631	0.000149432
0.52	0.00137322	6.86306e-05
0.51	0.00115701	5.26194e-05
0.5	0.00222175	0.00036603
0.49	0.00135545	0.000133057
0.48	0.000572829	3.31437e-05
0.47	0.000574105	5.67819e-05
0.46	0.000438983	4.30918e-05
0.45	0.000244275	2.73526e-05
0.44	0.000289795	4.24311e-05
0.43	8.59386e-05	7.8539e-06
0.42	9.58671e-05	1.13623e-05
0.41	6.26576e-05	7.80364e-06
0.4	3.73566e-05	5.9479e-06
0.39	4.28583e-05	8.78412e-06
0.38	3.06e-05	5.98451e-06
0.37	1.03611e-05	2.98665e-06
0.36	6.65667e-06	1.71513e-06
0.35	7.30532e-06	2.4134e-06
0.34	1.8816e-06	9.40375e-07
0.33	6.78613e-06	4.79788e-06
0.32	4.99949e-07	4.99949e-07
0.31	2.57936e-06	1.15283e-06
0.3	1.06645e-06	7.53982e-07
0.29	0	0
0.28	0	0
0.27	0	0
0.26	0	0
0.25	6.39935e-07	6.39935e-07
0.24	0	0
0.23	0	0
0.22	0	0
0.21	0	0
0.2	0	0
0.19	0	0
0.18	0	0
0.17	0	0
0.16	0	0
0.15	0	0
0.14	0	0
0.13	0	0
0.12	0	0
0.11	0	0
0.1	0	0
0.09	0	0
0.08	0	0
0.07	0	0
0.06	0	0
0.05	0	0
0.04	0	0
0.03	0	0
0.02	0	0
0.01	0	0
