5	0.0142945	0.000200258
4.99	0.0139179	0.000198529
4.98	0.0142058	0.000203466
4.97	0.0142236	0.00020092
4.96	0.0142818	0.000206094
4.95	0.01467	0.000206391
4.94	0.0143607	0.000204867
4.93	0.0140666	0.000197331
4.92	0.0145217	0.000206033
4.91	0.0146491	0.000208843
4.9	0.0146782	0.000208719
4.89	0.0148363	0.000210267
4.88	0.014464	0.000203532
4.87	0.0146718	0.000213126
4.86	0.0150284	0.000205264
4.85	0.0145705	0.000206873
4.84	0.0146324	0.000203945
4.83	0.0146267	0.000206171
4.82	0.0146441	0.000212666
4.81	0.014985	0.000208577
4.8	0.0149496	0.000210629
4.79	0.0149967	0.000214801
4.78	0.0147618	0.00021073
4.77	0.0149698	0.000213
4.76	0.0154508	0.000219361
4.75	0.0156786	0.000225542
4.74	0.015089	0.000212651
4.73	0.0151171	0.000211542
4.72	0.0155914	0.000218712
4.71	0.0152819	0.000215998
4.7	0.0154828	0.000218713
4.69	0.0155195	0.000221814
4.68	0.0156204	0.000220678
4.67	0.0159591	0.000232926
4.66	0.0159276	0.000223895
4.65	0.0158407	0.000222819
4.64	0.0155772	0.000219535
4.63	0.0157249	0.000223115
4.62	0.016082	0.000222026
4.61	0.0158462	0.000225286
4.6	0.0164656	0.000233612
4.59	0.0159922	0.000225852
4.58	0.0157722	0.000223069
4.57	0.0159231	0.000228426
4.56	0.016308	0.000229535
4.55	0.0159145	0.000222454
4.54	0.0159874	0.000229194
4.53	0.0157906	0.000226846
4.52	0.0160333	0.000223298
4.51	0.0168432	0.000236043
4.5	0.0163093	0.000226292
4.49	0.0165375	0.000237263
4.48	0.0165434	0.000233746
4.47	0.0170995	0.000241851
4.46	0.0168045	0.000238902
4.45	0.0169398	0.000234126
4.44	0.0166074	0.000233933
4.43	0.0168648	0.000236775
4.42	0.016656	0.000236441
4.41	0.0172284	0.000239836
4.4	0.0169485	0.00024277
4.39	0.0170114	0.000244455
4.38	0.017408	0.000250235
4.37	0.0169338	0.000238765
4.36	0.0173332	0.000242668
4.35	0.0171181	0.000245661
4.34	0.0173059	0.000244795
4.33	0.0171033	0.000245481
4.32	0.0172774	0.000243905
4.31	0.0174074	0.000240041
4.3	0.0176941	0.000252446
4.29	0.0175622	0.000247936
4.28	0.0180353	0.000261289
4.27	0.0179124	0.000246785
4.26	0.0179716	0.000251033
4.25	0.0181562	0.000256837
4.24	0.0181615	0.000255843
4.23	0.0183027	0.000259186
4.22	0.0179817	0.000258686
4.21	0.0180629	0.000255902
4.2	0.0185376	0.000260348
4.19	0.0183191	0.000266421
4.18	0.0189095	0.000271499
4.17	0.0184694	0.00027016
4.16	0.0181796	0.000259916
4.15	0.0185508	0.000262099
4.14	0.0184924	0.000261855
4.13	0.0187231	0.000264578
4.12	0.0190184	0.000268154
4.11	0.0185544	0.000259703
4.1	0.0188174	0.000267808
4.09	0.0193011	0.000268254
4.08	0.0192441	0.000276623
4.07	0.0187788	0.000262426
4.06	0.0191079	0.000270681
4.05	0.0194494	0.000277092
4.04	0.0190868	0.000268064
4.03	0.0193086	0.000267613
4.02	0.0196338	0.000275887
4.01	0.0197217	0.000282972
4	0.0195942	0.000281688
3.99	0.0198064	0.000270895
3.98	0.0199045	0.000282969
3.97	0.0198369	0.000279603
3.96	0.0199533	0.000279625
3.95	0.0197418	0.000277233
3.94	0.0202564	0.00028287
3.93	0.0200471	0.000286023
3.92	0.0205805	0.000289977
3.91	0.0198899	0.000280422
3.9	0.0200446	0.000285481
3.89	0.0205911	0.000293883
3.88	0.0203142	0.00028222
3.87	0.0205148	0.000289928
3.86	0.0204674	0.000288439
3.85	0.020805	0.000288421
3.84	0.0210252	0.000300513
3.83	0.02137	0.000310248
3.82	0.0212485	0.000297127
3.81	0.0209514	0.000290847
3.8	0.0209081	0.000297556
3.79	0.0214529	0.000304405
3.78	0.0213233	0.000306199
3.77	0.0219335	0.00030871
3.76	0.0216772	0.000307663
3.75	0.0214909	0.000299027
3.74	0.0214326	0.000298801
3.73	0.02195	0.000315884
3.72	0.021717	0.00030706
3.71	0.0225483	0.000313474
3.7	0.0218646	0.000307748
3.69	0.0226886	0.000321017
3.68	0.0222466	0.000322248
3.67	0.0219735	0.000309888
3.66	0.0220488	0.000311845
3.65	0.0224495	0.000322366
3.64	0.0222199	0.000310896
3.63	0.0226848	0.000318352
3.62	0.0222623	0.000310319
3.61	0.0224495	0.000312578
3.6	0.0223267	0.000316875
3.59	0.0234013	0.00033504
3.58	0.0225343	0.00032503
3.57	0.0223741	0.000324204
3.56	0.0229861	0.000325184
3.55	0.0238417	0.000338038
3.54	0.0238757	0.000342247
3.53	0.0239455	0.000335038
3.52	0.0229077	0.000326426
3.51	0.0230999	0.000329316
3.5	0.0237047	0.000339076
3.49	0.0236508	0.000339293
3.48	0.024418	0.000341006
3.47	0.023928	0.000335864
3.46	0.0238437	0.000336224
3.45	0.0245083	0.000346057
3.44	0.0245301	0.000347184
3.43	0.0236656	0.00033791
3.42	0.0240228	0.000346111
3.41	0.0244858	0.000344318
3.4	0.0246081	0.000351935
3.39	0.025003	0.000350605
3.38	0.024082	0.000342997
3.37	0.0257115	0.000367209
3.36	0.024794	0.000357015
3.35	0.0256365	0.000363972
3.34	0.0249286	0.000359318
3.33	0.025772	0.000368411
3.32	0.0259345	0.00036388
3.31	0.0257441	0.000364304
3.3	0.0255912	0.000359728
3.29	0.0261577	0.000378382
3.28	0.0258863	0.000366413
3.27	0.0262216	0.000362861
3.26	0.0268942	0.000376293
3.25	0.0254478	0.000361661
3.24	0.0262313	0.000367489
3.23	0.0262376	0.000374253
3.22	0.0268898	0.000380001
3.21	0.0266511	0.000380722
3.2	0.0263278	0.000370954
3.19	0.0263989	0.000369662
3.18	0.0268954	0.000382986
3.17	0.0270647	0.000387996
3.16	0.0270947	0.000383718
3.15	0.0275186	0.000393711
3.14	0.0273273	0.000388194
3.13	0.0275296	0.000396039
3.12	0.0279799	0.000397391
3.11	0.0280113	0.000398636
3.1	0.027791	0.000391994
3.09	0.0280251	0.000398193
3.08	0.0281936	0.000400838
3.07	0.0284324	0.000406698
3.06	0.0281724	0.000403954
3.05	0.0287822	0.000410998
3.04	0.0289484	0.000414654
3.03	0.0292744	0.000415949
3.02	0.0296678	0.000419436
3.01	0.0288365	0.000409012
3	0.0291148	0.000401902
2.99	0.0298478	0.00041647
2.98	0.0299028	0.000424819
2.97	0.0297428	0.000433621
2.96	0.0293585	0.000411787
2.95	0.0304506	0.00042912
2.94	0.0303056	0.000421301
2.93	0.0304873	0.000424255
2.92	0.0299654	0.000420127
2.91	0.0307678	0.000429373
2.9	0.0325486	0.000466658
2.89	0.0307821	0.000423668
2.88	0.0310154	0.000444956
2.87	0.0312643	0.000442483
2.86	0.0318023	0.000457733
2.85	0.0311141	0.000442706
2.84	0.0323531	0.000455523
2.83	0.0313102	0.000429966
2.82	0.0321143	0.000448279
2.81	0.0313894	0.000443885
2.8	0.0321627	0.0004649
2.79	0.0335632	0.000480729
2.78	0.0323567	0.000466078
2.77	0.0328661	0.00046055
2.76	0.0323227	0.000468637
2.75	0.0327897	0.000464867
2.74	0.0340235	0.000481487
2.73	0.0335275	0.000478869
2.72	0.0335098	0.000478957
2.71	0.0333801	0.000464885
2.7	0.0336619	0.000479679
2.69	0.0344216	0.000478155
2.68	0.0347586	0.000487612
2.67	0.03483	0.000486353
2.66	0.0343676	0.000496385
2.65	0.0350022	0.000493784
2.64	0.0351435	0.000499281
2.63	0.0352566	0.000498561
2.62	0.0358752	0.000516296
2.61	0.0350969	0.000503048
2.6	0.0353954	0.000497582
2.59	0.0360135	0.000506939
2.58	0.0358883	0.00051029
2.57	0.0357897	0.00050633
2.56	0.0357783	0.000500627
2.55	0.0364389	0.000516918
2.54	0.0372307	0.000521002
2.53	0.037892	0.000536614
2.52	0.0362501	0.000509419
2.51	0.0371132	0.00052523
2.5	0.0372991	0.00052496
2.49	0.0377086	0.000526642
2.48	0.0374341	0.000527769
2.47	0.0384064	0.000540081
2.46	0.0378278	0.000530224
2.45	0.039349	0.000559281
2.44	0.0384448	0.000532253
2.43	0.0377043	0.00053591
2.42	0.0389578	0.000560569
2.41	0.0399468	0.000576693
2.4	0.0401764	0.00058797
2.39	0.0394896	0.000564493
2.38	0.0395904	0.000550229
2.37	0.0394467	0.00056678
2.36	0.0405245	0.000565548
2.35	0.0404187	0.000578069
2.34	0.0418174	0.000592783
2.33	0.0410533	0.000582719
2.32	0.0427647	0.000607098
2.31	0.0414311	0.000584662
2.3	0.0410629	0.000587473
2.29	0.0413541	0.000578489
2.28	0.0426396	0.000599513
2.27	0.0418288	0.000605162
2.26	0.0423795	0.000597277
2.25	0.0429514	0.000593986
2.24	0.0431577	0.00062062
2.23	0.0438735	0.000628773
2.22	0.0442106	0.00062073
2.21	0.0449353	0.000642246
2.2	0.0450733	0.00063781
2.19	0.0451377	0.000649504
2.18	0.0457148	0.000653325
2.17	0.0471162	0.000663977
2.16	0.0433025	0.000610738
2.15	0.0449338	0.000647938
2.14	0.0455526	0.000630308
2.13	0.0475173	0.000677165
2.12	0.0464052	0.000669095
2.11	0.046402	0.000650427
2.1	0.0475449	0.000686236
2.09	0.0475343	0.000674714
2.08	0.0478069	0.000679158
2.07	0.0472298	0.000665418
2.06	0.0469373	0.000670555
2.05	0.0480124	0.000694819
2.04	0.0479951	0.000685128
2.03	0.0492068	0.000708463
2.02	0.0503833	0.000716848
2.01	0.0498385	0.000704344
2	0.0508518	0.000710719
1.99	0.0500341	0.000709758
1.98	0.0504624	0.000718933
1.97	0.0508523	0.000714886
1.96	0.0520824	0.00073384
1.95	0.0515773	0.000734332
1.94	0.0527864	0.000740639
1.93	0.05334	0.000755139
1.92	0.0549036	0.000781159
1.91	0.0526012	0.000740478
1.9	0.0558123	0.000787116
1.89	0.0550299	0.000780554
1.88	0.0535582	0.00076051
1.87	0.0553801	0.000781254
1.86	0.0551975	0.000780207
1.85	0.0576661	0.000794195
1.84	0.0557684	0.000789155
1.83	0.057457	0.00079728
1.82	0.0563612	0.000783073
1.81	0.0559211	0.000791029
1.8	0.0591493	0.000849059
1.79	0.059521	0.000837077
1.78	0.0578981	0.000821619
1.77	0.0582331	0.000823332
1.76	0.0609876	0.000860511
1.75	0.0612121	0.000857989
1.74	0.0605963	0.00086439
1.73	0.0595433	0.000847975
1.72	0.0615542	0.000880945
1.71	0.0610426	0.000850221
1.7	0.0617943	0.000880241
1.69	0.0622838	0.00088843
1.68	0.0637548	0.000908262
1.67	0.0644664	0.000910002
1.66	0.0655636	0.000940813
1.65	0.0632011	0.0008773
1.64	0.0629422	0.00090635
1.63	0.0643202	0.000903143
1.62	0.0642978	0.000911125
1.61	0.0659307	0.000931073
1.6	0.0688841	0.000978771
1.59	0.068565	0.000946496
1.58	0.0664641	0.000937407
1.57	0.0675915	0.000964657
1.56	0.0688337	0.00100065
1.55	0.0703304	0.00101834
1.54	0.0714943	0.00101353
1.53	0.0702521	0.000989177
1.52	0.070975	0.000998757
1.51	0.0717944	0.00100038
1.5	0.0731124	0.00103108
1.49	0.0746857	0.00106091
1.48	0.0704628	0.00100017
1.47	0.0725428	0.00102435
1.46	0.0750257	0.00103496
1.45	0.0738833	0.00104686
1.44	0.0773096	0.00108675
1.43	0.0786089	0.00109891
1.42	0.0798815	0.00112143
1.41	0.0778203	0.00110975
1.4	0.0785156	0.00110133
1.39	0.082776	0.00119794
1.38	0.0789235	0.00110912
1.37	0.0794687	0.00108603
1.36	0.0828716	0.00117944
1.35	0.08126	0.00117727
1.34	0.081765	0.00114373
1.33	0.0859024	0.00120136
1.32	0.0854476	0.0011942
1.31	0.0887664	0.00124641
1.3	0.0853319	0.00119816
1.29	0.0881934	0.00124634
1.28	0.0932321	0.00132077
1.27	0.0871927	0.00122966
1.26	0.0939071	0.00133433
1.25	0.0906223	0.00125232
1.24	0.0911599	0.00126267
1.23	0.0961029	0.00137155
1.22	0.0931034	0.00131453
1.21	0.0932284	0.00128736
1.2	0.096699	0.00137791
1.19	0.096022	0.00134091
1.18	0.10279	0.00142924
1.17	0.0992569	0.00140901
1.16	0.100243	0.00141461
1.15	0.107059	0.00151401
1.14	0.102714	0.00146414
1.13	0.103321	0.00143475
1.12	0.10947	0.00150179
1.11	0.105684	0.0015165
1.1	0.110579	0.00156856
1.09	0.108867	0.00152886
1.08	0.106177	0.00149692
1.07	0.115424	0.00163222
1.06	0.107379	0.00153729
1.05	0.122358	0.00168976
1.04	0.128909	0.00176531
1.03	0.119921	0.00167751
1.02	0.122317	0.00173473
1.01	0.135543	0.00185781
1	0.12816	0.00178809
0.99	0.150402	0.00215822
0.98	0.138742	0.00198141
0.97	0.140815	0.00194959
0.96	0.162832	0.00236214
0.95	0.157684	0.00220049
0.94	0.147235	0.00205813
0.93	0.153553	0.00215275
0.92	0.17386	0.00245392
0.91	0.160429	0.00218608
0.9	0.16364	0.00225185
0.89	0.17482	0.00243668
0.88	0.181798	0.00261927
0.87	0.197824	0.00327652
0.86	0.190186	0.00274354
0.85	0.206808	0.00305828
0.84	0.272711	0.00376542
0.83	0.382119	0.00511361
0.82	0.292213	0.00417525
0.81	0.352884	0.00448457
0.8	0.296667	0.0038325
0.79	0.190197	0.00250493
0.78	0.285466	0.00420259
0.77	0.396873	0.00619761
0.76	0.20354	0.00335952
0.75	0.13643	0.00218054
0.74	0.0812923	0.0012111
0.73	0.0875804	0.0016688
0.72	0.0544345	0.000876148
0.71	0.0480733	0.000774433
0.7	0.0364062	0.000594328
0.69	0.0354951	0.000615618
0.68	0.0271939	0.000463669
0.67	0.0248676	0.000485016
0.66	0.0217823	0.00037995
0.65	0.0183931	0.000342368
0.64	0.0141571	0.000253042
0.63	0.0130044	0.000221796
0.62	0.0109187	0.000213516
0.61	0.00946406	0.00018966
0.6	0.00800219	0.000166526
0.59	0.00765386	0.000177455
0.58	0.00598376	0.000137543
0.57	0.00568217	0.000137622
0.56	0.00415766	9.78978e-05
0.55	0.00383166	9.79331e-05
0.54	0.00310646	9.30408e-05
0.53	0.00239627	7.52027e-05
0.52	0.00257565	8.80133e-05
0.51	0.0017173	6.54305e-05
0.5	0.00148682	5.30713e-05
0.49	0.00112288	4.88162e-05
0.48	0.00105236	4.92014e-05
0.47	0.000790799	4.17379e-05
0.46	0.000683229	3.81877e-05
0.45	0.000561776	3.75188e-05
0.44	0.000423733	3.16503e-05
0.43	0.000357198	3.02334e-05
0.42	0.000274187	2.67471e-05
0.41	0.000206357	2.3439e-05
0.4	0.000191886	2.47308e-05
0.39	0.000136572	1.98346e-05
0.38	8.87609e-05	1.63184e-05
0.37	4.53289e-05	1.22764e-05
0.36	3.24638e-05	1.18724e-05
0.35	9.87193e-06	5.69785e-06
0.34	2.43996e-05	9.21389e-06
0.33	1.11048e-05	6.40942e-06
0.32	3.93735e-06	3.93735e-06
0.31	-1.41961e-11	-nan
0.3	-1.51582e-11	-nan
0.29	-1.62217e-11	-nan
0.28	-1.7401e-11	-nan
0.27	-1.87139e-11	8.68672e-16
0.26	-2.01811e-11	2.06842e-16
0.25	-2.18279e-11	0
0.24	-2.36848e-11	-nan
0.23	-2.57891e-11	-nan
0.22	-2.81868e-11	2.02361e-15
0.21	-3.09352e-11	-nan
0.2	-3.4106e-11	-nan
0.19	-3.77906e-11	-nan
0.18	-4.21062e-11	8.29639e-16
0.17	-4.72056e-11	3.24173e-15
0.16	-5.32907e-11	-nan
0.15	-6.0633e-11	-nan
0.14	-6.96042e-11	-nan
0.13	-8.07244e-11	8.27369e-16
0.12	-9.4739e-11	-nan
0.11	-1.12747e-10	8.09446e-15
0.1	-1.36424e-10	-nan
0.09	-1.68425e-10	3.31856e-15
0.08	-2.13163e-10	-nan
0.07	-2.78417e-10	-nan
0.06	-3.78956e-10	-nan
0.05	-5.45697e-10	-nan
0.04	-8.52651e-10	-nan
0.03	-1.51582e-09	-nan
0.02	-3.41061e-09	-nan
0.01	-1.36424e-08	-nan
