5	0.0140803	0.000199599
4.99	0.0140182	0.000196059
4.98	0.01406	0.000200654
4.97	0.0141587	0.000195029
4.96	0.0142764	0.000204064
4.95	0.0143816	0.000206849
4.94	0.0144501	0.000203302
4.93	0.0148457	0.000207193
4.92	0.0143852	0.000202316
4.91	0.0145942	0.000207583
4.9	0.0147046	0.000210327
4.89	0.0145693	0.000213114
4.88	0.0145183	0.000205967
4.87	0.0145607	0.000207199
4.86	0.0144756	0.00020842
4.85	0.0144153	0.000204657
4.84	0.0146897	0.000204921
4.83	0.0146782	0.000206965
4.82	0.0146605	0.000208158
4.81	0.0150961	0.000214877
4.8	0.0148801	0.000212569
4.79	0.0153371	0.000216264
4.78	0.0148269	0.000210617
4.77	0.0151299	0.000216575
4.76	0.0148771	0.000210171
4.75	0.0154505	0.000219871
4.74	0.014952	0.000212882
4.73	0.015353	0.000222413
4.72	0.0155538	0.00021922
4.71	0.0154407	0.00021598
4.7	0.0154498	0.000221929
4.69	0.015224	0.000217592
4.68	0.0159942	0.000226219
4.67	0.0156217	0.000214765
4.66	0.0157514	0.000225768
4.65	0.0157702	0.000223297
4.64	0.016224	0.000226258
4.63	0.0156818	0.000222931
4.62	0.0156013	0.000224082
4.61	0.015733	0.00022089
4.6	0.0156651	0.000223033
4.59	0.0157896	0.000221991
4.58	0.0162001	0.00022773
4.57	0.0159564	0.000222496
4.56	0.0162681	0.000232758
4.55	0.0163336	0.0002383
4.54	0.016194	0.000229213
4.53	0.0161775	0.000235847
4.52	0.0162748	0.000231164
4.51	0.016227	0.00023397
4.5	0.0160961	0.000230503
4.49	0.016493	0.000231097
4.48	0.0166996	0.000234096
4.47	0.0163102	0.000228049
4.46	0.016879	0.000246803
4.45	0.016792	0.000240882
4.44	0.0168932	0.000240247
4.43	0.0167103	0.000235481
4.42	0.0164708	0.000233212
4.41	0.0166496	0.000231797
4.4	0.0171614	0.000240957
4.39	0.0176169	0.00024898
4.38	0.0173462	0.000245158
4.37	0.017202	0.000240614
4.36	0.0175071	0.00024038
4.35	0.0175005	0.00024237
4.34	0.0170062	0.000241926
4.33	0.0172296	0.000241031
4.32	0.0172251	0.000241536
4.31	0.0174722	0.000252242
4.3	0.0175889	0.000245974
4.29	0.0180847	0.000255098
4.28	0.0177565	0.000249883
4.27	0.0178935	0.000255881
4.26	0.017545	0.000243698
4.25	0.018121	0.000259893
4.24	0.0173262	0.000247154
4.23	0.0180293	0.000252377
4.22	0.0181929	0.000257902
4.21	0.0179703	0.00025289
4.2	0.0186455	0.000267024
4.19	0.0178698	0.00025427
4.18	0.0184713	0.000260412
4.17	0.0182497	0.000256083
4.16	0.0185305	0.000261762
4.15	0.0184446	0.000261937
4.14	0.0187518	0.00026472
4.13	0.0187623	0.000264737
4.12	0.0188563	0.000266317
4.11	0.0188721	0.000264863
4.1	0.0187741	0.000267624
4.09	0.0187893	0.0002616
4.08	0.0192267	0.000272173
4.07	0.0190764	0.000269732
4.06	0.0189897	0.00026915
4.05	0.0191284	0.000268665
