5	-0.388558
4.99	-0.362577
4.98	-0.35015
4.97	-0.412147
4.96	-0.413481
4.95	-0.336487
4.94	-0.355877
4.93	-0.377424
4.92	-0.385888
4.91	-0.408464
4.9	-0.324756
4.89	-0.363343
4.88	-0.394898
4.87	-0.394136
4.86	-0.371657
4.85	-0.427669
4.84	-0.372114
4.83	-0.38665
4.82	-0.296588
4.81	-0.393729
4.8	-0.378034
4.79	-0.373231
4.78	-0.373377
4.77	-0.416672
4.76	-0.393529
4.75	-0.441009
4.74	-0.461414
4.73	-0.410507
4.72	-0.391412
4.71	-0.375165
4.7	-0.407984
4.69	-0.415979
4.68	-0.416095
4.67	-0.406976
4.66	-0.425194
4.65	-0.392744
4.64	-0.410384
4.63	-0.40878
4.62	-0.331077
4.61	-0.413758
4.6	-0.441313
4.59	-0.416205
4.58	-0.320624
4.57	-0.41595
4.56	-0.386658
4.55	-0.435451
4.54	-0.425251
4.53	-0.393229
4.52	-0.443922
4.51	-0.436421
4.5	-0.420053
4.49	-0.43465
4.48	-0.36445
4.47	-0.402494
4.46	-0.403096
4.45	-0.43095
4.44	-0.429422
4.43	-0.453267
4.42	-0.419282
4.41	-0.437118
4.4	-0.385535
4.39	-0.433058
4.38	-0.399321
4.37	-0.414477
4.36	-0.394617
4.35	-0.47327
4.34	-0.442394
4.33	-0.436088
4.32	-0.400932
4.31	-0.452899
4.3	-0.407506
4.29	-0.411123
4.28	-0.433568
4.27	-0.447099
4.26	-0.422143
4.25	-0.467147
4.24	-0.484607
4.23	-0.396013
4.22	-0.434493
4.21	-0.451783
4.2	-0.417094
4.19	-0.440615
4.18	-0.429652
4.17	-0.472068
4.16	-0.447183
4.15	-0.446754
4.14	-0.469996
4.13	-0.436164
4.12	-0.404215
4.11	-0.419047
4.1	-0.492753
4.09	-0.49892
4.08	-0.417601
4.07	-0.456646
4.06	-0.460594
4.05	-0.481911
4.04	-0.470176
4.03	-0.39991
4.02	-0.362376
4.01	-0.451754
4	-0.459051
3.99	-0.450149
3.98	-0.421544
3.97	-0.452348
3.96	-0.494883
3.95	-0.435234
3.94	-0.482337
3.93	-0.444037
3.92	-0.450402
3.91	-0.410017
3.9	-0.421505
3.89	-0.455948
3.88	-0.418375
3.87	-0.454878
3.86	-0.432637
3.85	-0.462991
3.84	-0.40484
3.83	-0.436259
3.82	-0.428408
3.81	-0.413289
3.8	-0.508166
3.79	-0.44262
3.78	-0.482847
3.77	-0.500878
3.76	-0.452409
3.75	-0.496387
3.74	-0.509791
3.73	-0.453541
3.72	-0.432241
3.71	-0.439258
3.7	-0.475831
3.69	-0.496746
3.68	-0.477602
3.67	-0.481788
3.66	-0.476083
3.65	-0.46756
3.64	-0.477761
3.63	-0.461244
3.62	-0.45835
3.61	-0.509464
3.6	-0.498265
3.59	-0.471972
3.58	-0.514899
3.57	-0.499791
3.56	-0.492658
3.55	-0.498606
3.54	-0.469056
3.53	-0.411725
3.52	-0.510651
3.51	-0.484221
3.5	-0.53142
3.49	-0.50662
3.48	-0.470109
3.47	-0.486317
3.46	-0.477484
3.45	-0.450738
3.44	-0.527947
3.43	-0.528168
3.42	-0.489317
3.41	-0.447582
3.4	-0.474397
3.39	-0.434176
3.38	-0.497994
3.37	-0.507531
3.36	-0.52812
3.35	-0.525759
3.34	-0.455819
3.33	-0.497649
3.32	-0.5608
3.31	-0.513427
3.3	-0.495872
3.29	-0.52883
3.28	-0.470559
3.27	-0.472034
3.26	-0.507356
3.25	-0.521096
3.24	-0.53552
3.23	-0.484762
3.22	-0.512825
3.21	-0.541273
3.2	-0.520742
3.19	-0.485516
3.18	-0.553156
3.17	-0.547956
3.16	-0.500303
3.15	-0.533552
3.14	-0.546161
3.13	-0.540044
3.12	-0.504584
3.11	-0.513817
3.1	-0.469238
3.09	-0.508295
3.08	-0.487231
3.07	-0.554376
3.06	-0.510252
3.05	-0.541027
3.04	-0.530676
3.03	-0.523515
3.02	-0.515927
3.01	-0.499988
3	-0.571067
2.99	-0.51124
2.98	-0.533515
2.97	-0.516188
2.96	-0.515734
2.95	-0.524787
2.94	-0.545582
2.93	-0.518169
2.92	-0.595222
2.91	-0.552443
2.9	-0.557822
2.89	-0.549571
2.88	-0.578376
2.87	-0.527985
2.86	-0.572401
2.85	-0.574282
2.84	-0.582567
2.83	-0.579386
2.82	-0.495782
2.81	-0.627601
2.8	-0.548128
2.79	-0.54707
2.78	-0.558092
2.77	-0.534039
2.76	-0.527508
2.75	-0.608071
2.74	-0.552997
2.73	-0.568213
2.72	-0.603591
2.71	-0.620081
2.7	-0.558975
2.69	-0.563176
2.68	-0.561029
2.67	-0.607639
2.66	-0.577994
2.65	-0.58038
2.64	-0.556015
2.63	-0.569984
2.62	-0.589524
2.61	-0.53803
2.6	-0.620285
2.59	-0.591589
2.58	-0.569233
2.57	-0.629309
2.56	-0.587158
2.55	-0.608003
2.54	-0.609404
2.53	-0.607688
2.52	-0.584319
2.51	-0.612797
2.5	-0.647971
2.49	-0.567798
2.48	-0.61089
2.47	-0.614645
2.46	-0.585829
2.45	-0.617538
2.44	-0.612776
2.43	-0.667707
2.42	-0.626985
2.41	-0.67363
2.4	-0.560424
2.39	-0.633403
2.38	-0.625075
2.37	-0.615456
2.36	-0.665978
2.35	-0.614232
2.34	-0.644013
2.33	-0.600779
2.32	-0.654215
2.31	-0.65674
2.3	-0.62353
2.29	-0.676691
2.28	-0.64288
2.27	-0.682009
2.26	-0.661237
2.25	-0.642613
2.24	-0.643505
2.23	-0.638572
2.22	-0.635713
2.21	-0.665496
2.2	-0.643989
2.19	-0.671906
2.18	-0.676623
2.17	-0.64443
2.16	-0.668965
2.15	-0.671271
2.14	-0.730021
2.13	-0.697073
2.12	-0.713976
2.11	-0.678604
2.1	-0.663622
2.09	-0.673787
2.08	-0.668878
2.07	-0.687567
2.06	-0.670272
2.05	-0.686769
2.04	-0.710882
2.03	-0.671394
2.02	-0.690979
2.01	-0.724472
2	-0.660609
1.99	-0.699697
1.98	-0.702781
1.97	-0.677733
1.96	-0.712554
1.95	-0.707891
1.94	-0.730609
1.93	-0.708028
1.92	-0.680256
1.91	-0.718404
1.9	-0.753709
1.89	-0.666766
1.88	-0.716294
1.87	-0.712587
1.86	-0.748927
1.85	-0.766133
1.84	-0.728196
1.83	-0.736798
1.82	-0.741755
1.81	-0.712119
1.8	-0.729305
1.79	-0.75566
1.78	-0.741948
1.77	-0.728141
1.76	-0.737064
1.75	-0.715411
1.74	-0.741668
1.73	-0.722393
1.72	-0.717265
1.71	-0.789292
1.7	-0.750797
1.69	-0.77584
1.68	-0.78276
1.67	-0.756644
1.66	-0.741175
1.65	-0.794859
1.64	-0.791098
1.63	-0.796572
1.62	-0.817244
1.61	-0.767777
1.6	-0.792428
1.59	-0.808162
1.58	-0.769123
1.57	-0.775038
1.56	-0.77923
1.55	-0.80258
1.54	-0.807791
1.53	-0.789356
1.52	-0.7716
1.51	-0.811336
1.5	-0.808153
1.49	-0.802567
1.48	-0.827143
1.47	-0.820413
1.46	-0.831666
1.45	-0.834932
1.44	-0.840607
1.43	-0.858446
1.42	-0.84895
1.41	-0.86974
1.4	-0.829005
1.39	-0.83563
1.38	-0.829685
1.37	-0.860926
1.36	-0.865145
1.35	-0.858079
1.34	-0.835749
1.33	-0.885775
1.32	-0.836946
1.31	-0.851969
1.3	-0.900357
1.29	-0.876427
1.28	-0.904148
1.27	-0.892235
1.26	-0.872759
1.25	-0.912762
1.24	-0.916256
1.23	-0.884269
1.22	-0.923232
1.21	-0.906805
1.2	-0.91
1.19	-0.914567
1.18	-0.933146
1.17	-0.983816
1.16	-0.913489
1.15	-0.913863
1.14	-0.914269
1.13	-0.950041
1.12	-0.973213
1.11	-0.929501
1.1	-0.93048
1.09	-0.966387
1.08	-0.974889
1.07	-0.994517
1.06	-0.970239
1.05	-0.948125
1.04	-0.982336
1.03	-0.963694
1.02	-1.01195
1.01	-0.969842
1	-0.970951
0.99	-0.98471
0.98	-1.07132
0.97	-0.990843
0.96	-1.00334
0.95	-1.03729
0.94	-1.03081
0.93	-1.04222
0.92	-1.03099
0.91	-1.06905
0.9	-1.01409
0.89	-1.08338
0.88	-1.05866
0.87	-1.10721
0.86	-1.07447
0.85	-1.09724
0.84	-1.1057
0.83	-1.14437
0.82	-1.15934
0.81	-1.14197
0.8	-1.17131
0.79	-1.16193
0.78	-1.23533
0.77	-1.21905
0.76	-1.22943
0.75	-1.24157
0.74	-1.26153
0.73	-1.26221
0.72	-1.25746
0.71	-1.24739
0.7	-1.25929
0.69	-1.25332
0.68	-1.26681
0.67	-1.26712
0.66	-1.26692
0.65	-1.26794
0.64	-1.26812
0.63	-1.26074
0.62	-1.26868
0.61	-1.2625
0.6	-1.26896
0.59	-1.26926
0.58	-1.26929
0.57	-1.26945
0.56	-1.26949
0.55	-1.2696
0.54	-1.26965
0.53	-1.26973
0.52	-1.26979
0.51	-1.26982
0.5	-1.26981
0.49	-1.26991
0.48	-1.26994
0.47	-1.26993
0.46	-1.26996
0.45	-1.26995
0.44	-1.26997
0.43	-1.26998
0.42	-1.26999
0.41	-1.26999
0.4	-1.26999
0.39	-1.26999
0.38	-1.27
0.37	-1.27
0.36	-1.26999
0.35	-1.27
0.34	-1.27
0.33	-1.27
0.32	-1.27
0.31	-1.27
0.3	-1.27
0.29	-1.27
0.28	-1.27
0.27	-1.27
0.26	-1.27
0.25	-1.27
0.24	-1.27
0.23	-1.27
0.22	-1.27
0.21	-1.27
0.2	-1.27
0.19	-1.27
0.18	-1.27
0.17	-1.27
0.16	-1.27
0.15	-1.27
0.14	-1.27
0.13	-1.27
0.12	-1.27
0.11	-1.27
0.1	-1.27
0.09	-1.27
0.08	-1.27
0.07	-1.27
0.06	-1.27
0.05	-1.27
0.04	-1.27
0.03	-1.27
0.02	-1.27
0.01	-1.27
