5	-0.385542
4.99	-0.371285
4.98	-0.366813
4.97	-0.37682
4.96	-0.375628
4.95	-0.392622
4.94	-0.398053
4.93	-0.379901
4.92	-0.377713
4.91	-0.38915
4.9	-0.413097
4.89	-0.372128
4.88	-0.383824
4.87	-0.382772
4.86	-0.369721
4.85	-0.374315
4.84	-0.396329
4.83	-0.402585
4.82	-0.38706
4.81	-0.390302
4.8	-0.397923
4.79	-0.391934
4.78	-0.381913
4.77	-0.393697
4.76	-0.395851
4.75	-0.41686
4.74	-0.393297
4.73	-0.399537
4.72	-0.396298
4.71	-0.387335
4.7	-0.390424
4.69	-0.411756
4.68	-0.393479
4.67	-0.398713
4.66	-0.398861
4.65	-0.392235
4.64	-0.402022
4.63	-0.397257
4.62	-0.397343
4.61	-0.408298
4.6	-0.395464
4.59	-0.395255
4.58	-0.401293
4.57	-0.405739
4.56	-0.393274
4.55	-0.41287
4.54	-0.398848
4.53	-0.387818
4.52	-0.419859
4.51	-0.403716
4.5	-0.414825
4.49	-0.404306
4.48	-0.407216
4.47	-0.393161
4.46	-0.397351
4.45	-0.413592
4.44	-0.403743
4.43	-0.38685
4.42	-0.419724
4.41	-0.413971
4.4	-0.422012
4.39	-0.429964
4.38	-0.422196
4.37	-0.399814
4.36	-0.412861
4.35	-0.435358
4.34	-0.405094
4.33	-0.425343
4.32	-0.432332
4.31	-0.421866
4.3	-0.43671
4.29	-0.418346
4.28	-0.424779
4.27	-0.424629
4.26	-0.439431
4.25	-0.406702
4.24	-0.436489
4.23	-0.428027
4.22	-0.428054
4.21	-0.408186
4.2	-0.420896
4.19	-0.425606
4.18	-0.417682
4.17	-0.431009
4.16	-0.443238
4.15	-0.436644
4.14	-0.437682
4.13	-0.439548
4.12	-0.438006
4.11	-0.436083
4.1	-0.429257
4.09	-0.437876
4.08	-0.43358
4.07	-0.430718
4.06	-0.445791
4.05	-0.437281
4.04	-0.435658
4.03	-0.437078
4.02	-0.451109
4.01	-0.439437
4	-0.440559
3.99	-0.434651
3.98	-0.428271
3.97	-0.44549
3.96	-0.435191
3.95	-0.442822
3.94	-0.454897
3.93	-0.454634
3.92	-0.454601
3.91	-0.452199
3.9	-0.439616
3.89	-0.451235
3.88	-0.45775
3.87	-0.443631
3.86	-0.440916
3.85	-0.447958
3.84	-0.453965
3.83	-0.447718
3.82	-0.450861
3.81	-0.443592
3.8	-0.458887
3.79	-0.466826
3.78	-0.458913
3.77	-0.469843
3.76	-0.465279
3.75	-0.479434
3.74	-0.468971
3.73	-0.476298
3.72	-0.463508
3.71	-0.464492
3.7	-0.468204
3.69	-0.47456
3.68	-0.465867
3.67	-0.477993
3.66	-0.477575
3.65	-0.462531
3.64	-0.475437
3.63	-0.459815
3.62	-0.480685
3.61	-0.478345
3.6	-0.46955
3.59	-0.480338
3.58	-0.489668
3.57	-0.470587
3.56	-0.476766
3.55	-0.486771
3.54	-0.468709
3.53	-0.482143
3.52	-0.481372
3.51	-0.471847
3.5	-0.473929
3.49	-0.485287
3.48	-0.480225
3.47	-0.4871
3.46	-0.487979
3.45	-0.480807
3.44	-0.496035
3.43	-0.494271
3.42	-0.488094
3.41	-0.473865
3.4	-0.49331
3.39	-0.487572
3.38	-0.505361
3.37	-0.50739
3.36	-0.498732
3.35	-0.499167
3.34	-0.500811
3.33	-0.497309
3.32	-0.493851
3.31	-0.509017
3.3	-0.500748
3.29	-0.515872
3.28	-0.507776
3.27	-0.505067
3.26	-0.507273
3.25	-0.517835
3.24	-0.519994
3.23	-0.504034
3.22	-0.513335
3.21	-0.509493
3.2	-0.508981
3.19	-0.520975
3.18	-0.524294
3.17	-0.530231
3.16	-0.512214
3.15	-0.528762
3.14	-0.530262
3.13	-0.516561
3.12	-0.514458
3.11	-0.532653
3.1	-0.534444
3.09	-0.519622
3.08	-0.528466
3.07	-0.535375
3.06	-0.526444
3.05	-0.514099
3.04	-0.532641
3.03	-0.535998
3.02	-0.54514
3.01	-0.509988
3	-0.530463
2.99	-0.536909
2.98	-0.535362
2.97	-0.541723
2.96	-0.52754
2.95	-0.535093
2.94	-0.538784
2.93	-0.550634
2.92	-0.557998
2.91	-0.549145
2.9	-0.558766
2.89	-0.554895
2.88	-0.568171
2.87	-0.568493
2.86	-0.555723
2.85	-0.557729
2.84	-0.557863
2.83	-0.548096
2.82	-0.553724
2.81	-0.553336
2.8	-0.568704
2.79	-0.560264
2.78	-0.574303
2.77	-0.559458
2.76	-0.578608
2.75	-0.565556
2.74	-0.577273
2.73	-0.566154
2.72	-0.578642
2.71	-0.574925
2.7	-0.575727
2.69	-0.576513
2.68	-0.568115
2.67	-0.57069
2.66	-0.583994
2.65	-0.571127
2.64	-0.593642
2.63	-0.571975
2.62	-0.599891
2.61	-0.589286
2.6	-0.586087
2.59	-0.605759
2.58	-0.601565
2.57	-0.603366
2.56	-0.604719
2.55	-0.593781
2.54	-0.603105
2.53	-0.621686
2.52	-0.617025
2.51	-0.593936
2.5	-0.597086
2.49	-0.621117
2.48	-0.614973
2.47	-0.608391
2.46	-0.616741
2.45	-0.618566
2.44	-0.602095
2.43	-0.621436
2.42	-0.631539
2.41	-0.624028
2.4	-0.62527
2.39	-0.629281
2.38	-0.630376
2.37	-0.621301
2.36	-0.613626
2.35	-0.62327
2.34	-0.637931
2.33	-0.630838
2.32	-0.629182
2.31	-0.647628
2.3	-0.649643
2.29	-0.641778
2.28	-0.644791
2.27	-0.644799
2.26	-0.661904
2.25	-0.652721
2.24	-0.652656
2.23	-0.65407
2.22	-0.64988
2.21	-0.638569
2.2	-0.659707
2.19	-0.657406
2.18	-0.649231
2.17	-0.666228
2.16	-0.658813
2.15	-0.670896
2.14	-0.668333
2.13	-0.670149
2.12	-0.675684
2.11	-0.669792
2.1	-0.660763
2.09	-0.677826
2.08	-0.662597
2.07	-0.688937
2.06	-0.689421
2.05	-0.679072
2.04	-0.693419
2.03	-0.686318
2.02	-0.666247
2.01	-0.695757
2	-0.703552
1.99	-0.708776
1.98	-0.692746
1.97	-0.693717
1.96	-0.696587
1.95	-0.714575
1.94	-0.701418
1.93	-0.699343
1.92	-0.687967
1.91	-0.707838
1.9	-0.717975
1.89	-0.69809
1.88	-0.715327
1.87	-0.721879
1.86	-0.724154
1.85	-0.727589
1.84	-0.734377
1.83	-0.716383
1.82	-0.737211
1.81	-0.730252
1.8	-0.740164
1.79	-0.73009
1.78	-0.749835
1.77	-0.744485
1.76	-0.74196
1.75	-0.746317
1.74	-0.742426
1.73	-0.765219
1.72	-0.744851
1.71	-0.754049
1.7	-0.760253
1.69	-0.761452
1.68	-0.763132
1.67	-0.782811
1.66	-0.773607
1.65	-0.765621
1.64	-0.776762
1.63	-0.780695
1.62	-0.786313
1.61	-0.782548
1.6	-0.783766
1.59	-0.783644
1.58	-0.787668
1.57	-0.788197
1.56	-0.795
1.55	-0.784237
1.54	-0.798075
1.53	-0.797894
1.52	-0.820063
1.51	-0.81256
1.5	-0.812206
1.49	-0.814684
1.48	-0.822116
1.47	-0.815064
1.46	-0.835223
1.45	-0.821173
1.44	-0.833799
1.43	-0.841888
1.42	-0.838417
1.41	-0.825867
1.4	-0.847469
1.39	-0.855669
1.38	-0.85718
1.37	-0.849769
1.36	-0.861578
1.35	-0.854236
1.34	-0.862843
1.33	-0.864919
1.32	-0.866472
1.31	-0.868919
1.3	-0.872102
1.29	-0.878446
1.28	-0.880235
1.27	-0.884683
1.26	-0.889007
1.25	-0.899269
1.24	-0.884968
1.23	-0.912937
1.22	-0.901314
1.21	-0.908763
1.2	-0.91206
1.19	-0.911676
1.18	-0.916248
1.17	-0.921987
1.16	-0.928818
1.15	-0.928708
1.14	-0.944647
1.13	-0.93822
1.12	-0.953599
1.11	-0.945199
1.1	-0.952076
1.09	-0.962397
1.08	-0.959773
1.07	-0.964121
1.06	-0.973801
1.05	-0.980713
1.04	-0.979194
1.03	-0.981529
1.02	-0.981069
1.01	-0.987557
1	-1.00902
0.99	-0.999719
0.98	-1.00817
0.97	-1.01274
0.96	-1.02281
0.95	-1.02847
0.94	-1.0342
0.93	-1.04374
0.92	-1.05345
0.91	-1.05861
0.9	-1.06217
0.89	-1.06907
0.88	-1.08001
0.87	-1.07968
0.86	-1.08057
0.85	-1.10481
0.84	-1.104
0.83	-1.1218
0.82	-1.12287
0.81	-1.15894
0.8	-1.15743
0.79	-1.15195
0.78	-1.19041
0.77	-1.23584
0.76	-1.24398
0.75	-1.24987
0.74	-1.25508
0.73	-1.25003
0.72	-1.25867
0.71	-1.2611
0.7	-1.2612
0.69	-1.26084
0.68	-1.25788
0.67	-1.26427
0.66	-1.26647
0.65	-1.26173
0.64	-1.2663
0.63	-1.26837
0.62	-1.26865
0.61	-1.26616
0.6	-1.26837
0.59	-1.26832
0.58	-1.26863
0.57	-1.26873
0.56	-1.26953
0.55	-1.2689
