5	0.0118334
4.99	0.0115548
4.98	-0.00603656
4.97	0.00904131
4.96	-0.0305027
4.95	-0.0308592
4.94	0.0224494
4.93	-0.00599042
4.92	0.0150687
4.91	0.00402181
4.9	0.0191721
4.89	-0.0132769
4.88	0.00842108
4.87	-0.0183523
4.86	-0.033057
4.85	0.0163143
4.84	0.00159755
4.83	-0.015625
4.82	0.0285077
4.81	0.00182603
4.8	0.0095936
4.79	0.0177385
4.78	-0.0126866
4.77	-0.0152428
4.76	-0.0131424
4.75	0.0254726
4.74	-0.0167828
4.73	0.0169439
4.72	0.00477267
4.71	-0.0224619
4.7	0.00496035
4.69	0.00973878
4.68	-0.0559838
4.67	0.0169376
4.66	0.0286733
4.65	-0.00809649
4.64	0.0264684
4.63	-0.00969284
4.62	-0.00272782
4.61	0.00617392
4.6	0.0416996
4.59	0.0171878
4.58	0.0101577
4.57	-0.00814989
4.56	0.00952442
4.55	-0.0121875
4.54	0.0151655
4.53	0.022115
4.52	0.00903658
4.51	0.0124964
4.5	0.00243627
4.49	-0.00914129
4.48	0.0012163
4.47	0.0240445
4.46	0.0146887
4.45	0.0186737
4.44	-0.0260885
4.43	-0.0139671
4.42	-0.0290944
4.41	0.0387552
4.4	0.00944151
4.39	-0.00317516
4.38	-0.00549877
4.37	-0.0221243
4.36	0.0176019
4.35	0.0206129
4.34	-0.00477254
4.33	-0.0280919
4.32	-0.000622927
4.31	-0.00290486
4.3	0.0388011
4.29	-0.0124424
4.28	-0.0175473
4.27	-0.00350546
4.26	-0.00123624
4.25	0.00566789
4.24	0.00226566
4.23	0.0203933
4.22	0.0085992
4.21	-0.0259878
4.2	0.0128885
4.19	-0.00877405
4.18	-0.00756025
4.17	0.0061217
4.16	0.000635738
4.15	-0.00991364
4.14	-0.000919678
4.13	-0.0154012
4.12	-0.00900907
4.11	-0.00497805
4.1	0.00589692
4.09	0.00727516
4.08	-0.010513
4.07	0.0247237
4.06	-0.046757
4.05	0.00168287
4.04	0.0272505
4.03	0.0108829
4.02	-0.032514
4.01	0.0205283
4	-0.0244834
3.99	-0.0138278
3.98	-0.00227639
3.97	-0.000572904
3.96	0.00359178
3.95	-0.0416406
3.94	-0.00728798
3.93	-0.00980534
3.92	-0.00337904
3.91	-0.00648459
3.9	-0.000747817
3.89	0.0166331
3.88	0.0204266
3.87	-0.00981961
3.86	0.000734593
3.85	0.0139605
3.84	0.00197806
3.83	-0.0183856
3.82	0.025229
3.81	0.0123282
3.8	0.0158573
3.79	-0.00509562
3.78	-0.0200283
3.77	0.0126699
3.76	0.0307239
3.75	0.0131564
3.74	-0.0263551
3.73	0.015654
3.72	0.0275867
3.71	-0.0179393
3.7	0.0151701
3.69	0.0223194
3.68	-0.0168568
3.67	-0.0217051
3.66	-0.00851784
3.65	0.00165756
3.64	-0.00160991
3.63	-0.00629784
3.62	-0.0254669
3.61	0.0166525
3.6	-0.0122192
3.59	0.00727397
3.58	0.00435547
3.57	0.0108734
3.56	0.0307211
3.55	0.00646942
3.54	-0.0105582
3.53	-0.011073
3.52	-0.00853109
3.51	-0.00583464
3.5	-0.02288
3.49	-0.0193583
3.48	-0.00376798
3.47	-0.00746408
3.46	-0.0117885
3.45	0.000948506
3.44	0.00914186
3.43	-0.012198
3.42	0.011101
3.41	0.0140468
3.4	-0.0134643
3.39	0.0110273
3.38	-0.00933781
3.37	0.0117146
3.36	-0.010125
3.35	0.0196452
3.34	-0.0292012
3.33	0.00415715
3.32	-0.0280318
3.31	-0.0263677
3.3	-0.0411375
3.29	0.0238944
3.28	-0.017675
3.27	0.027904
3.26	0.0118042
3.25	-0.00581553
3.24	0.00201008
3.23	-0.00172518
3.22	0.0100876
3.21	0.00472661
3.2	0.0184349
3.19	-0.0304225
3.18	-0.0492671
3.17	-0.032992
3.16	0.0114181
3.15	-0.00828477
3.14	0.00376833
3.13	0.00818937
3.12	-0.000386409
3.11	-0.0053312
3.1	-0.01468
3.09	-0.000556971
3.08	0.00414596
3.07	-0.0191843
3.06	0.019014
3.05	0.034247
3.04	-0.00976372
3.03	0.00124026
3.02	0.00124129
3.01	0.0107076
3	-0.0157282
2.99	0.00183809
2.98	0.0432692
2.97	-0.0188332
2.96	-0.000241074
2.95	-0.0169357
2.94	-0.019174
2.93	0.00448245
2.92	0.0114205
2.91	-0.0296099
2.9	-0.0475524
2.89	-0.0192776
2.88	-0.017281
2.87	0.0275393
2.86	-0.00612587
2.85	0.00648111
2.84	0.0172386
2.83	-0.0394312
2.82	0.00735812
2.81	0.000623586
2.8	0.0222272
2.79	7.41328e-05
2.78	-0.0286128
2.77	-0.00421212
2.76	0.00829025
2.75	0.0126922
2.74	-0.0101063
2.73	0.00476768
2.72	-0.00596877
2.71	0.00303816
2.7	0.0193613
2.69	-0.00551732
2.68	-0.00742563
2.67	-0.0299162
2.66	0.0420598
2.65	-0.0210539
2.64	0.0206547
2.63	-0.0193123
2.62	0.0106196
2.61	-0.00478739
2.6	0.0176767
2.59	-0.00699693
2.58	0.0287682
2.57	0.0232529
2.56	-0.00910405
2.55	0.0292504
2.54	0.00350855
2.53	0.00532459
2.52	0.0175078
2.51	0.0120783
2.5	-0.00874035
2.49	0.0159719
2.48	0.023546
2.47	0.00211148
2.46	-0.0136002
2.45	-0.0274997
2.44	0.0183188
2.43	0.0360585
2.42	0.0081983
2.41	0.010811
2.4	-0.00339016
2.39	-0.0417439
2.38	-0.0133512
2.37	0.0161994
2.36	0.0176418
2.35	0.0183349
2.34	0.0320274
2.33	0.0151683
2.32	0.00441025
2.31	0.00744768
2.3	-0.014822
2.29	0.0103289
2.28	-0.00133106
2.27	-0.00406621
2.26	0.00466527
2.25	0.0271485
2.24	-0.0159286
2.23	-0.0236185
2.22	0.0311983
2.21	-0.000402925
2.2	0.0172999
2.19	-0.0289702
2.18	0.0433915
2.17	-0.000334834
2.16	-0.000836134
2.15	-0.009695
2.14	0.0220017
2.13	0.00361717
2.12	-0.0102496
2.11	-0.013064
2.1	-0.00402729
2.09	0.0164961
2.08	-0.00587893
2.07	-0.00803469
2.06	-0.0147854
2.05	0.0551703
2.04	-0.0392527
2.03	0.0127164
2.02	0.00795044
2.01	0.00106975
2	0.00149904
1.99	-0.00552055
1.98	-0.0346755
1.97	-0.0163539
1.96	-0.0501416
1.95	-0.0125748
1.94	0.0241814
1.93	-0.0289501
1.92	0.0162466
1.91	-0.00739622
1.9	0.014883
1.89	0.00827803
1.88	0.0138564
1.87	0.014198
1.86	0.0354694
1.85	0.0172482
1.84	0.0300216
1.83	-0.00647572
1.82	0.0385785
1.81	-0.010352
1.8	0.0273717
1.79	0.0124955
1.78	0.00249785
1.77	-0.0155721
1.76	0.0160945
1.75	0.017326
1.74	0.00523307
1.73	-0.0222088
1.72	0.0038997
1.71	0.0247185
1.7	0.0356131
1.69	-0.0342341
1.68	0.0021595
1.67	0.0179767
1.66	0.0165424
1.65	0.0290053
1.64	-0.00392031
1.63	0.0543988
1.62	-0.00749623
1.61	0.0252392
1.6	-0.0199897
1.59	0.0062958
1.58	0.0284338
1.57	-0.0246392
1.56	0.0504916
1.55	0.018667
1.54	-0.00157088
1.53	0.033789
1.52	0.0161392
1.51	-0.00248382
1.5	0.0215623
1.49	-0.0814544
1.48	-0.0105666
1.47	0.0346132
1.46	0.00298059
1.45	0.0302635
1.44	-0.00955469
1.43	-0.00456719
1.42	0.00731199
1.41	0.0419307
1.4	-0.00143498
1.39	-0.043404
1.38	-0.0195693
1.37	-0.0596133
1.36	-0.0435913
1.35	-0.0193639
1.34	-0.0923636
1.33	0.0332005
1.32	0.0326966
1.31	0.0164049
1.3	0.0690882
1.29	-0.0308804
1.28	0.0192176
1.27	0.00663634
1.26	0.00090971
1.25	-0.0426008
1.24	0.0468771
1.23	0.0283844
1.22	-0.0382518
1.21	-0.0508525
1.2	-0.0653286
1.19	0.0848389
1.18	0.0159146
1.17	-0.0443366
1.16	-0.0375715
1.15	0.0161859
1.14	-0.029378
1.13	-0.00567186
1.12	-0.0548184
1.11	-0.0202361
1.1	-0.0578703
1.09	0.03169
1.08	-0.000300876
1.07	-0.0160285
1.06	0.0728796
1.05	0.03309
1.04	-0.0764442
1.03	0.00573885
1.02	0.0621569
1.01	0.123762
1	0.0966052
0.99	0.0052935
0.98	0.0191766
0.97	-0.102006
0.96	-0.00904096
0.95	-0.00787351
0.94	0.024323
0.93	0.0896818
0.92	-0.191702
0.91	0.140213
0.9	0.136691
0.89	-0.152661
0.88	-0.0406691
0.87	-0.0182921
0.86	0.117854
0.85	0.237823
0.84	-0.0799289
0.83	0.168897
0.82	0.00143491
0.81	0.292479
0.8	0.275724
0.79	0.43435
0.78	0.494492
0.77	0.209832
0.76	0.563141
0.75	0.664529
0.74	0.666061
0.73	0.666263
0.72	0.666464
0.71	0.666488
0.7	0.666553
0.69	0.6666
0.68	0.666589
0.67	0.666634
0.66	0.666642
0.65	0.666651
0.64	0.66665
0.63	0.666658
0.62	0.666656
0.61	0.66666
0.6	0.666663
0.59	0.666663
0.58	0.666664
0.57	0.666665
0.56	0.666665
0.55	0.666666
0.54	0.666666
0.53	0.666666
0.52	0.666666
0.51	0.666666
0.5	0.666666
0.49	0.666666
0.48	0.666667
0.47	0.666667
0.46	0.666667
0.45	0.666667
0.44	0.666667
0.43	0.666667
0.42	0.666667
0.41	0.666667
0.4	0.666667
0.39	0.666667
0.38	0.666667
0.37	0.666667
0.36	0.666667
0.35	0.666667
0.34	0.666667
0.33	0.666667
0.32	0.666667
0.31	0.666667
0.3	0.666667
0.29	0.666667
0.28	0.666667
0.27	0.666667
0.26	0.666667
0.25	0.666667
0.24	0.666667
0.23	0.666667
0.22	0.666667
0.21	0.666667
0.2	0.666667
0.19	0.666667
0.18	0.666667
0.17	0.666667
0.16	0.666667
0.15	0.666667
0.14	0.666667
0.13	0.666667
0.12	0.666667
0.11	0.666667
0.1	0.666667
0.09	0.666667
0.08	0.666667
0.07	0.666667
0.06	0.666667
0.05	0.666667
0.04	0.666667
0.03	0.666667
0.02	0.666667
0.01	0.666667
