4.09	0.0190632	0.00027389
4.08	0.0193668	0.00026855
4.07	0.0190495	0.000272429
4.06	0.0192279	0.000273964
4.05	0.0188461	0.000269984
4.04	0.0191672	0.000271787
4.03	0.018806	0.00026994
4.02	0.0196098	0.000285391
4.01	0.019519	0.000276611
4	0.0197501	0.000283785
3.99	0.0190294	0.000276319
3.98	0.0193911	0.000274126
3.97	0.0196898	0.000284021
3.96	0.0199219	0.000282232
3.95	0.0204296	0.000288003
3.94	0.0194824	0.000275545
3.93	0.0201487	0.000283456
3.92	0.019623	0.000276634
3.91	0.0206571	0.000296138
3.9	0.0206577	0.000289562
3.89	0.020551	0.000294908
3.88	0.020032	0.000285642
3.87	0.0202535	0.000294554
3.86	0.0211411	0.000305368
3.85	0.020965	0.000294576
3.84	0.0211315	0.000300084
3.83	0.0208465	0.000298933
3.82	0.021072	0.000295699
3.81	0.0209497	0.000294888
3.8	0.0207569	0.00028867
3.79	0.0217709	0.000311944
3.78	0.0213597	0.000308119
3.77	0.0219512	0.000312073
3.76	0.0213792	0.000303717
3.75	0.0215037	0.000310057
3.74	0.0214366	0.000301152
3.73	0.021239	0.000300182
3.72	0.0213991	0.000307904
3.71	0.0215171	0.000311937
3.7	0.0223668	0.000322743
3.69	0.0215275	0.000304332
3.68	0.0218716	0.000309355
3.67	0.0214889	0.000306441
3.66	0.0225571	0.000320853
3.65	0.0222038	0.000319914
3.64	0.0225712	0.000322677
3.63	0.0228294	0.000319781
3.62	0.0228131	0.000327449
3.61	0.0224606	0.000317832
3.6	0.0225554	0.000324
3.59	0.0224593	0.000317428
3.58	0.0232087	0.000327083
3.57	0.0229115	0.000335887
3.56	0.0234004	0.000334674
3.55	0.0233445	0.000331611
3.54	0.0235519	0.000338905
3.53	0.0235863	0.000332372
3.52	0.023931	0.000345242
3.51	0.0230013	0.000326596
3.5	0.0235691	0.000332962
3.49	0.0234582	0.000333505
3.48	0.024083	0.000336136
3.47	0.0240737	0.000344269
3.46	0.0238954	0.000339201
3.45	0.0246217	0.000344405
3.44	0.0245797	0.000352614
3.43	0.024179	0.000346195
3.42	0.0245418	0.00034651
3.41	0.0247383	0.000345595
3.4	0.0246825	0.000350099
3.39	0.024668	0.000346408
3.38	0.0247512	0.000342019
3.37	0.0247499	0.000359221
3.36	0.0248965	0.000354858
3.35	0.0253687	0.000368497
3.34	0.0243773	0.00034282
3.33	0.0254508	0.000364409
3.32	0.0250593	0.000357606
3.31	0.0256357	0.000362292
3.3	0.0249813	0.000353811
3.29	0.0252177	0.000356659
3.28	0.0257659	0.000371233
3.27	0.0258189	0.000370971
3.26	0.0263558	0.000375569
3.25	0.025913	0.000369115
3.24	0.0275339	0.000392346
3.23	0.0261653	0.000380597
3.22	0.0267454	0.00038699
3.21	0.0267652	0.000385774
3.2	0.0267494	0.000379169
3.19	0.0271786	0.000394621
3.18	0.0274402	0.000397444
3.17	0.0276472	0.000402663
3.16	0.0270045	0.000386287
3.15	0.0274827	0.000388598
3.14	0.0274109	0.000392933
3.13	0.0278083	0.000392369
3.12	0.0280233	0.000401344
3.11	0.0276055	0.000391975
3.1	0.0282247	0.00039549
3.09	0.0278613	0.00039389
3.08	0.0288422	0.000413426
3.07	0.0288684	0.000413714
3.06	0.0287489	0.000404008
3.05	0.0296112	0.000414559
3.04	0.0288651	0.000419385
3.03	0.0284646	0.000404302
3.02	0.0298926	0.000415681
3.01	0.0290872	0.000407341
3	0.0288821	0.000408569
2.99	0.0299715	0.000420735
2.98	0.0298144	0.000412325
2.97	0.0299308	0.000428557
2.96	0.0299981	0.000421565
2.95	0.0296799	0.000426794
2.94	0.030165	0.000431411
2.93	0.0303694	0.000428312
2.92	0.0294794	0.000422046
2.91	0.0311989	0.000449697
2.9	0.0306909	0.000451028
2.89	0.0306674	0.000431752
2.88	0.0310564	0.000450367
2.87	0.0308779	0.000439851
2.86	0.030839	0.000431279
2.85	0.0314934	0.000452142
2.84	0.0313796	0.000441133
2.83	0.031573	0.000461779
2.82	0.0323124	0.000446257
2.81	0.0322268	0.000460193
2.8	0.0324474	0.00045698
2.79	0.0325645	0.000470325
2.78	0.0333379	0.000480078
2.77	0.0331867	0.000468601
2.76	0.0325055	0.000468124
2.75	0.0330615	0.000470673
2.74	0.0325879	0.000458928
2.73	0.0330355	0.000464898
2.72	0.0331411	0.000468026
2.71	0.0342603	0.000480075
2.7	0.033513	0.000484463
2.69	0.0332509	0.000472615
2.68	0.0347244	0.000500173
2.67	0.034755	0.000494268
2.66	0.0336912	0.000485278
2.65	0.0358284	0.000502548
2.64	0.0346946	0.000496194
2.63	0.0339689	0.000476924
2.62	0.0357691	0.000511077
2.61	0.0355801	0.000505616
2.6	0.0355154	0.000506837
2.59	0.0365274	0.00051527
2.58	0.035904	0.000521814
2.57	0.0364696	0.000515913
2.56	0.0358384	0.000509712
2.55	0.035884	0.000514021
2.54	0.0376396	0.000536144
2.53	0.0368537	0.000519129
2.52	0.0374706	0.000526517
2.51	0.0373536	0.000523417
2.5	0.0378153	0.000556615
2.49	0.0370944	0.000533788
2.48	0.0379475	0.000536162
2.47	0.0380159	0.000538107
2.46	0.0378774	0.000540895
2.45	0.0379891	0.000553784
2.44	0.0383403	0.000536733
2.43	0.0383501	0.000542835
2.42	0.0391124	0.000551705
2.41	0.0393478	0.000555768
2.4	0.0394193	0.000557684
2.39	0.040305	0.000580349
2.38	0.0398645	0.000559795
2.37	0.0392297	0.000554221
2.36	0.040293	0.000583302
2.35	0.0409964	0.000584006
2.34	0.0405655	0.000583707
2.33	0.0401827	0.000572458
2.32	0.0411166	0.000582157
2.31	0.0424143	0.000601307
2.3	0.0411642	0.000592398
2.29	0.0416823	0.000598201
2.28	0.0420795	0.000599637
2.27	0.0428348	0.000614667
2.26	0.0423738	0.000602727
2.25	0.0417749	0.000577068
2.24	0.0428379	0.000613018
2.23	0.0434372	0.000619833
2.22	0.0440401	0.00062933
2.21	0.0431723	0.000637515
2.2	0.0448735	0.000633952
2.19	0.0439486	0.000618725
2.18	0.0450949	0.000656498
2.17	0.045608	0.000656086
2.16	0.0452056	0.000651118
2.15	0.0446561	0.000622894
2.14	0.0450249	0.000639866
2.13	0.0461913	0.00064963
2.12	0.0474531	0.00067764
2.11	0.046237	0.000666496
2.1	0.0475117	0.000691978
2.09	0.0473643	0.000680704
2.08	0.0471558	0.000666928
2.07	0.0473367	0.000677246
2.06	0.0479213	0.000667039
2.05	0.0476574	0.000672101
2.04	0.0490727	0.00068983
2.03	0.0484934	0.000688923
2.02	0.0493582	0.00070215
2.01	0.0491585	0.000707546
2	0.0525724	0.000749048
1.99	0.0500116	0.000716163
1.98	0.0493109	0.000701047
1.97	0.0515678	0.000726123
1.96	0.0504056	0.000713636
1.95	0.0510979	0.000737839
1.94	0.052593	0.000744693
1.93	0.052652	0.00075538
1.92	0.05302	0.000752038
1.91	0.0521283	0.000743893
1.9	0.053995	0.00077854
1.89	0.0528153	0.000754671
1.88	0.054963	0.000788465
1.87	0.0542815	0.000776888
1.86	0.0568949	0.000832339
1.85	0.0560468	0.000803325
1.84	0.0552591	0.000789019
1.83	0.05638	0.000782585
1.82	0.0572904	0.000821498
1.81	0.0561266	0.000804538
1.8	0.0580273	0.000831149
1.79	0.0577105	0.000813866
1.78	0.060586	0.000868296
1.77	0.0600643	0.000883748
1.76	0.0598732	0.000853776
1.75	0.0602035	0.000860338
1.74	0.0607739	0.00085248
1.73	0.0637908	0.000897309
1.72	0.0596602	0.000847249
1.71	0.0598368	0.000850173
1.7	0.0614438	0.000904025
1.69	0.062635	0.000904304
1.68	0.0625693	0.000876281
1.67	0.0614698	0.000860837
1.66	0.062228	0.000878281
1.65	0.0628691	0.000888286
1.64	0.0648004	0.000912565
1.63	0.0645384	0.000917701
1.62	0.0658127	0.000921082
1.61	0.0658822	0.000958283
1.6	0.0661216	0.000948655
1.59	0.0662658	0.000934615
1.58	0.0679603	0.00097156
1.57	0.068865	0.000973288
1.56	0.0670018	0.000966448
1.55	0.0681796	0.000965187
1.54	0.0686878	0.000971298
1.53	0.0717863	0.00100316
1.52	0.0695796	0.000970717
1.51	0.0693464	0.000995246
1.5	0.0713552	0.0010009
1.49	0.0731483	0.00102813
1.48	0.0751249	0.00104703
1.47	0.0745898	0.00104114
1.46	0.0761289	0.00108419
1.45	0.0731822	0.00104709
1.44	0.0777267	0.00108647
1.43	0.0780912	0.00110623
1.42	0.0750483	0.00105721
1.41	0.077266	0.00111732
1.4	0.0778789	0.00111341
1.39	0.0784528	0.00109092
1.38	0.080502	0.00113438
1.37	0.0827953	0.00117018
1.36	0.0819621	0.00116724
1.35	0.084948	0.00123285
1.34	0.0807974	0.00116041
1.33	0.0834818	0.00115189
1.32	0.0857047	0.00120183
1.31	0.0865029	0.00121233
1.3	0.0850168	0.00122199
1.29	0.0880133	0.00129814
1.28	0.0874663	0.00125241
1.27	0.0878242	0.00123307
1.26	0.0873101	0.00123582
1.25	0.0948219	0.00139658
1.24	0.0953945	0.00135941
1.23	0.0930593	0.00131458
1.22	0.0962707	0.00135749
1.21	0.0956808	0.00133881
1.2	0.0986078	0.00142654
1.19	0.0989433	0.00137823
1.18	0.0967214	0.00138598
1.17	0.095032	0.00135008
1.16	0.0997008	0.00144239
1.15	0.0993022	0.00136723
1.14	0.106339	0.00147864
1.13	0.100614	0.00145173
1.12	0.103529	0.00146202
1.11	0.102729	0.00147138
1.1	0.108813	0.00155488
1.09	0.11122	0.00159194
1.08	0.109578	0.00154172
1.07	0.111375	0.00155301
1.06	0.112014	0.00157558
1.05	0.114538	0.00163218
1.04	0.116375	0.00166304
1.03	0.114109	0.00170219
1.02	0.123208	0.00177406
1.01	0.131191	0.00192199
1	0.132346	0.00186479
0.99	0.13456	0.00194406
0.98	0.138135	0.00251213
0.97	0.173069	0.002586
0.96	0.156561	0.00225661
0.95	0.175371	0.00248875
0.94	0.152674	0.00213841
0.93	0.178677	0.00246327
0.92	0.187975	0.00262843
0.91	0.160033	0.00230789
0.9	0.201092	0.00247971
0.89	0.179457	0.00228947
0.88	0.189768	0.00242911
0.87	0.186386	0.00262942
0.86	0.241344	0.00367727
0.85	0.155454	0.00215395
0.84	0.152678	0.00218333
0.83	0.300159	0.00471973
0.82	0.373479	0.00523558
0.81	0.260626	0.00450482
0.8	0.512036	0.00499292
0.79	0.329522	0.00435574
0.78	0.318611	0.00408848
0.77	0.460934	0.00369775
0.76	0.418409	0.0043576
0.75	0.0982128	0.0017833
0.74	0.0625727	0.00119334
0.73	0.0719989	0.00172625
0.72	0.0508831	0.00130279
0.71	0.0476996	0.00101092
0.7	0.0303303	0.000601042
0.69	0.0302572	0.000709722
0.68	0.0221024	0.000486815
0.67	0.0214141	0.000511016
0.66	0.0271319	0.000787911
0.65	0.015165	0.000385431
0.64	0.0148526	0.000415694
0.63	0.0127602	0.000376683
0.62	0.0106757	0.000319422
0.61	0.00966151	0.000308206
0.6	0.00969486	0.000351181
0.59	0.00637096	0.000234297
0.58	0.00635146	0.000254076
0.57	0.00475845	0.000185153
0.56	0.00488656	0.000211331
0.55	0.00376091	0.000175635
0.54	0.00349894	0.000183924
0.53	0.00276464	0.000150695
0.52	0.00218762	0.000129784
0.51	0.00189522	0.000124095
0.5	0.00210359	0.000135479
0.49	0.0010754	9.45962e-05
0.48	0.000688695	7.1682e-05
0.47	0.000872717	8.69063e-05
0.46	0.000587718	7.85178e-05
0.45	0.000598313	7.17395e-05
0.44	0.000376214	5.75986e-05
0.43	0.000307849	5.29684e-05
0.42	0.000132124	3.54852e-05
0.41	0.000217285	5.47133e-05
0.4	0.000175237	4.43318e-05
0.39	0.000116518	3.50788e-05
0.38	3.3499e-05	1.93348e-05
0.37	5.88785e-05	2.63155e-05
0.36	9.94821e-05	3.51353e-05
0.35	0	0
0.34	2.05135e-05	2.05135e-05
0.33	0	0
0.32	0	0
0.31	0	0
0.3	0	0
0.29	0	0
0.28	0	0
0.27	0	0
0.26	0	0
0.25	0	0
0.24	0	0
0.23	0	0
0.22	0	0
0.21	0	0
0.2	0	0
0.19	0	0
0.18	0	0
0.17	0	0
0.16	0	0
0.15	0	0
0.14	0	0
0.13	0	0
0.12	0	0
0.11	0	0
0.1	0	0
0.09	0	0
0.08	0	0
0.07	0	0
0.06	0	0
0.05	0	0
0.04	0	0
0.03	0	0
0.02	0	0
0.01	0	0
