5	0.0332271
4.99	0.0334893
4.98	0.0330491
4.97	0.0338076
4.96	0.0329787
4.95	0.0331891
4.94	0.0332
4.93	0.0334638
4.92	0.0335904
4.91	0.0329236
4.9	0.0332409
4.89	0.0334096
4.88	0.0331836
4.87	0.0337331
4.86	0.034018
4.85	0.0334484
4.84	0.0335842
4.83	0.0337444
4.82	0.0338233
4.81	0.033678
4.8	0.0333058
4.79	0.0335536
4.78	0.0333704
4.77	0.0339267
4.76	0.0335022
4.75	0.0339922
4.74	0.0339798
4.73	0.0335087
4.72	0.0338496
4.71	0.0338567
4.7	0.0343029
4.69	0.0339327
4.68	0.0342667
4.67	0.0340558
4.66	0.0334489
4.65	0.033498
4.64	0.0337284
4.63	0.034206
4.62	0.034054
4.61	0.0336998
4.6	0.0334024
4.59	0.0338878
4.58	0.0343391
4.57	0.0339856
4.56	0.0340669
4.55	0.0341436
4.54	0.0339384
4.53	0.0340631
4.52	0.0338502
4.51	0.0345042
4.5	0.0339396
4.49	0.0341211
4.48	0.0342273
4.47	0.0344924
4.46	0.0340407
4.45	0.0344984
4.44	0.0340536
4.43	0.0342327
4.42	0.0341422
4.41	0.0350473
4.4	0.0344598
4.39	0.0348056
4.38	0.034248
4.37	0.0348362
4.36	0.0343847
4.35	0.0342462
4.34	0.0342704
4.33	0.0341844
4.32	0.0343058
4.31	0.0346302
4.3	0.0337958
4.29	0.0347949
4.28	0.0344133
4.27	0.0348778
4.26	0.0344031
4.25	0.0348176
4.24	0.0341882
4.23	0.0346202
4.22	0.0348024
4.21	0.034696
4.2	0.0343411
4.19	0.0346733
4.18	0.0345867
4.17	0.0345689
4.16	0.0352082
4.15	0.0343858
4.14	0.0348422
4.13	0.0348089
4.12	0.0348356
4.11	0.0345636
4.1	0.0348204
4.09	0.0349198
4.08	0.0354051
4.07	0.0346489
4.06	0.034926
4.05	0.0348853
4.04	0.0349851
4.03	0.0346602
4.02	0.0346542
4.01	0.0357
4	0.0353476
3.99	0.0359024
3.98	0.0353909
3.97	0.0349507
3.96	0.0352016
3.95	0.0346504
3.94	0.0351187
3.93	0.0353456
3.92	0.035652
3.91	0.0354136
3.9	0.035694
3.89	0.035636
3.88	0.03532
3.87	0.0360238
3.86	0.0358838
3.85	0.0358602
3.84	0.0355789
3.83	0.0355184
3.82	0.0356982
3.81	0.035208
3.8	0.0355656
3.79	0.0364178
3.78	0.035672
3.77	0.0360356
3.76	0.0360604
3.75	0.0360276
3.74	0.0358682
3.73	0.0359038
3.72	0.0358193
3.71	0.0356622
3.7	0.0359876
3.69	0.0363011
3.68	0.0362524
3.67	0.0365344
3.66	0.0365971
3.65	0.0356151
3.64	0.0356862
3.63	0.0356151
3.62	0.0356809
3.61	0.037092
3.6	0.0357222
3.59	0.0363264
3.58	0.0358204
3.57	0.0367647
3.56	0.0363116
3.55	0.0360467
3.54	0.03605
3.53	0.036912
3.52	0.0366991
3.51	0.0365144
3.5	0.0364369
3.49	0.0359969
3.48	0.036
3.47	0.0369476
3.46	0.0365962
3.45	0.0366447
3.44	0.0372662
3.43	0.0370244
3.42	0.0371113
3.41	0.0366762
3.4	0.0362136
3.39	0.0367176
3.38	0.0372816
3.37	0.0368218
3.36	0.0368204
3.35	0.0369067
3.34	0.036704
3.33	0.0374031
3.32	0.037048
3.31	0.0364156
3.3	0.0372467
3.29	0.037336
3.28	0.0374562
3.27	0.0378624
3.26	0.0373684
3.25	0.0373622
3.24	0.0371638
3.23	0.0377836
3.22	0.0378518
3.21	0.0374573
3.2	0.0374929
3.19	0.0372791
3.18	0.0380889
3.17	0.0376749
3.16	0.0372731
3.15	0.0377087
3.14	0.0375356
3.13	0.0382582
3.12	0.0376702
3.11	0.0379369
3.1	0.0378171
3.09	0.0383193
3.08	0.0378742
3.07	0.0384049
3.06	0.0378853
3.05	0.0375933
3.04	0.0381351
3.03	0.0384078
3.02	0.0383311
3.01	0.0379547
3	0.0380633
2.99	0.0375607
2.98	0.0384149
2.97	0.0386124
2.96	0.038404
2.95	0.0382656
2.94	0.0387436
2.93	0.0376244
2.92	0.0385687
2.91	0.038224
2.9	0.0390224
2.89	0.0387091
2.88	0.038894
2.87	0.0389633
2.86	0.0388364
2.85	0.0390229
2.84	0.0387562
2.83	0.0395427
2.82	0.0392171
2.81	0.0394844
2.8	0.0391631
2.79	0.0384451
2.78	0.0391736
2.77	0.0394284
2.76	0.03927
2.75	0.0395664
2.74	0.0385258
2.73	0.0392078
2.72	0.0396887
2.71	0.0398573
2.7	0.0400031
2.69	0.0392831
2.68	0.0401578
2.67	0.0391358
2.66	0.040072
2.65	0.0403616
2.64	0.0402798
2.63	0.0400064
2.62	0.0395873
2.61	0.0394889
2.6	0.0399473
2.59	0.0403422
2.58	0.040376
2.57	0.04071
2.56	0.0405464
2.55	0.0403353
2.54	0.0404169
2.53	0.041012
2.52	0.0412689
2.51	0.0404047
2.5	0.0409742
2.49	0.0401644
2.48	0.0412118
2.47	0.0416247
2.46	0.0416924
2.45	0.0400713
2.44	0.0407627
2.43	0.041942
2.42	0.0411662
2.41	0.0413187
2.4	0.0414782
2.39	0.0420162
2.38	0.0422331
2.37	0.0419327
2.36	0.0419547
2.35	0.0417433
2.34	0.0417629
2.33	0.04153
2.32	0.043068
2.31	0.0430618
2.3	0.0434753
2.29	0.0426582
2.28	0.0416251
2.27	0.0423744
2.26	0.0424404
2.25	0.0418296
2.24	0.0429609
2.23	0.0433756
2.22	0.0431116
2.21	0.0420364
2.2	0.0426844
2.19	0.0437902
2.18	0.0424393
2.17	0.0431447
2.16	0.0438027
2.15	0.043184
2.14	0.0435993
2.13	0.0440582
2.12	0.04318
2.11	0.0442256
2.1	0.0440738
2.09	0.0442909
2.08	0.043944
2.07	0.0443482
2.06	0.045044
2.05	0.0445413
2.04	0.0450498
2.03	0.0446951
2.02	0.0447598
2.01	0.0443602
2	0.0448167
1.99	0.0455493
1.98	0.0455338
1.97	0.0467298
1.96	0.0455744
1.95	0.0467396
1.94	0.0460122
1.93	0.046342
1.92	0.0462927
1.91	0.0458736
1.9	0.0469922
1.89	0.0471329
1.88	0.046536
1.87	0.0470173
1.86	0.0474609
1.85	0.0478424
1.84	0.0475458
1.83	0.0472969
1.82	0.0479398
1.81	0.0475613
1.8	0.0484849
1.79	0.0494927
1.78	0.0484869
1.77	0.0482378
1.76	0.047768
1.75	0.0483076
1.74	0.0492507
1.73	0.0491738
1.72	0.0486947
1.71	0.0491858
1.7	0.0511313
1.69	0.0502627
1.68	0.0504033
1.67	0.0497787
1.66	0.0489716
1.65	0.0505064
1.64	0.0513431
1.63	0.0505198
1.62	0.0509371
1.61	0.0535818
1.6	0.0520267
1.59	0.0510873
1.58	0.0520369
1.57	0.051346
1.56	0.0525664
1.55	0.0536789
1.54	0.0523931
1.53	0.0544636
1.52	0.0544976
1.51	0.053512
1.5	0.0553658
1.49	0.0532133
1.48	0.054118
1.47	0.0547407
1.46	0.0551742
1.45	0.0574902
1.44	0.0569458
1.43	0.0580447
1.42	0.0560851
1.41	0.0604947
1.4	0.0568049
1.39	0.0584671
1.38	0.0595576
1.37	0.0593518
1.36	0.0564802
1.35	0.0595896
1.34	0.0614256
1.33	0.060158
1.32	0.0613887
1.31	0.0621131
1.3	0.0619833
1.29	0.0631331
1.28	0.0617404
1.27	0.0655518
1.26	0.0616722
1.25	0.0668067
1.24	0.0702644
1.23	0.0660896
1.22	0.0694956
1.21	0.0684111
1.2	0.0720182
1.19	0.0690907
1.18	0.0733444
1.17	0.0703127
1.16	0.0716691
1.15	0.0733967
1.14	0.0773102
1.13	0.0757202
1.12	0.0791393
1.11	0.0767518
1.1	0.0777709
1.09	0.0779213
1.08	0.0787627
1.07	0.0845893
1.06	0.0866816
1.05	0.0872769
1.04	0.0877784
1.03	0.099002
1.02	0.0940836
1.01	0.101591
1	0.0920767
