5	0.00810844
4.99	0.00345279
4.98	0.0130719
4.97	0.00497865
4.96	0.00554963
4.95	0.0231277
4.94	0.0346617
4.93	0.0205039
4.92	-0.00746152
4.91	0.00672537
4.9	0.0101174
4.89	-0.0247045
4.88	0.00293387
4.87	-0.0325183
4.86	-0.0348175
4.85	0.0335748
4.84	0.0206252
4.83	0.0224178
4.82	0.0061165
4.81	0.0170985
4.8	-0.0160053
4.79	-0.020982
4.78	0.0043978
4.77	0.0200385
4.76	-0.00468855
4.75	0.00563253
4.74	-0.00222295
4.73	0.00291556
4.72	0.0339442
4.71	-0.0113974
4.7	-0.000270981
4.69	0.0220762
4.68	-0.0142482
4.67	0.028089
4.66	0.0045654
4.65	0.0290681
4.64	-0.0228081
4.63	-0.00378565
4.62	-0.00829539
4.61	-0.0213043
4.6	0.0171444
4.59	0.0143485
4.58	0.0368466
4.57	0.00553608
4.56	0.0144454
4.55	0.00786719
4.54	-0.019656
4.53	0.000613329
4.52	-0.0182426
4.51	0.0142738
4.5	-0.00885673
4.49	0.0163313
4.48	-0.022533
4.47	-0.00616908
4.46	0.000638467
4.45	0.00841325
4.44	0.0236371
4.43	0.0119059
4.42	0.0258716
4.41	0.0124542
4.4	0.0172134
4.39	0.0131623
4.38	-0.00668141
4.37	-0.010919
4.36	0.0131684
4.35	-0.0100143
4.34	0.0353704
4.33	0.0046776
4.32	-0.0118891
4.31	0.00643572
4.3	-0.01525
4.29	0.0218325
4.28	-0.041033
4.27	-0.000142341
4.26	0.0110525
4.25	0.00590757
4.24	-0.00799258
4.23	0.0201732
4.22	-0.024305
4.21	0.00255594
4.2	0.00427963
4.19	0.00674867
4.18	0.0124592
4.17	-0.012818
4.16	-0.00709969
4.15	0.0527791
4.14	0.00175383
4.13	0.0307466
4.12	0.0271083
4.11	0.0202492
4.1	0.0160247
4.09	-0.000639051
4.08	-0.046094
4.07	0.0156681
4.06	-0.0159728
4.05	-0.00754499
4.04	0.00820148
4.03	0.0142135
4.02	0.0151283
4.01	0.00471067
4	0.00781193
3.99	0.00669131
3.98	-0.00509956
3.97	-0.0144716
3.96	-0.0255421
3.95	0.00598534
3.94	-0.0138652
3.93	0.0189316
3.92	0.0189407
3.91	0.0214287
