0.01	0.537338
0.02	0.537338
0.03	0.537338
0.04	0.537338
0.05	0.537338
0.06	0.537338
0.07	0.537338
0.08	0.537338
0.09	0.537338
0.1	0.537338
0.11	0.537338
0.12	0.537338
0.13	0.537338
0.14	0.537338
0.15	0.537338
0.16	0.537338
0.17	0.537338
0.18	0.537338
0.19	0.537338
0.2	0.537338
0.21	0.537338
0.22	0.537338
0.23	0.537338
0.24	0.537338
0.25	0.537338
0.26	0.537338
0.27	0.537338
0.28	0.537338
0.29	0.537338
0.3	0.537338
0.31	0.537338
0.32	0.537339
0.33	0.537339
0.34	0.537339
0.35	0.537339
0.36	0.53734
0.37	0.53734
0.38	0.537341
0.39	0.537344
0.4	0.537348
0.41	0.537352
0.42	0.537357
0.43	0.537362
0.44	0.537368
0.45	0.537375
0.46	0.537389
0.47	0.537406
0.48	0.537425
0.49	0.537448
0.5	0.537473
0.51	0.537507
0.52	0.53754
0.53	0.537587
0.54	0.53764
0.55	0.537706
0.56	0.537784
0.57	0.537866
0.58	0.537962
0.59	0.538072
0.6	0.538224
0.61	0.538357
0.62	0.538508
0.63	0.538681
0.64	0.538894
0.65	0.539196
0.66	0.539461
0.67	0.53983
0.68	0.540197
0.69	0.540745
0.7	0.541287
0.71	0.541742
0.72	0.542266
0.73	0.542905
0.74	0.543658
0.75	0.5451
0.76	0.546128
0.77	0.548803
0.78	0.551593
0.79	0.555855
0.8	0.560519
0.81	0.567779
0.82	0.571252
0.83	0.574827
0.84	0.578013
0.85	0.581503
0.86	0.584562
0.87	0.587337
0.88	0.589868
0.89	0.591841
0.9	0.593738
0.91	0.59541
0.92	0.597264
0.93	0.599281
0.94	0.601112
0.95	0.602633
0.96	0.604108
0.97	0.6056
0.98	0.607146
0.99	0.608563
1	0.609838
1.01	0.611217
1.02	0.612505
1.03	0.61374
1.04	0.614885
1.05	0.616067
1.06	0.617156
1.07	0.618218
1.08	0.61933
1.09	0.620343
1.1	0.621393
1.11	0.622381
1.12	0.623326
1.13	0.624288
1.14	0.625286
1.15	0.62619
1.16	0.62705
1.17	0.627944
1.18	0.628798
1.19	0.629638
1.2	0.630458
1.21	0.631278
1.22	0.63205
1.23	0.632773
1.24	0.633491
1.25	0.634234
1.26	0.634968
1.27	0.635679
1.28	0.63637
1.29	0.637078
1.3	0.637746
1.31	0.638402
1.32	0.639026
1.33	0.639664
1.34	0.640299
1.35	0.640898
1.36	0.641522
1.37	0.642117
1.38	0.6427
1.39	0.643289
1.4	0.643879
1.41	0.644451
1.42	0.645004
1.43	0.645553
1.44	0.646078
1.45	0.646607
1.46	0.647134
1.47	0.647644
1.48	0.648149
1.49	0.648641
1.5	0.64912
1.51	0.649603
1.52	0.650069
1.53	0.650536
1.54	0.650985
1.55	0.651437
1.56	0.651865
1.57	0.652302
1.58	0.652728
1.59	0.653168
1.6	0.653576
1.61	0.653979
1.62	0.654394
1.63	0.654795
1.64	0.655191
1.65	0.655576
1.66	0.655959
1.67	0.656341
1.68	0.656715
1.69	0.657077
1.7	0.657437
1.71	0.657796
1.72	0.65815
1.73	0.658499
1.74	0.658843
1.75	0.659186
1.76	0.659515
1.77	0.65985
1.78	0.660188
1.79	0.660521
1.8	0.660843
1.81	0.661162
1.82	0.661475
1.83	0.661782
1.84	0.662102
1.85	0.662404
1.86	0.662702
1.87	0.662999
1.88	0.663282
1.89	0.663577
1.9	0.663869
1.91	0.664147
1.92	0.66443
1.93	0.664713
1.94	0.664988
1.95	0.665254
1.96	0.665522
1.97	0.665791
1.98	0.666043
1.99	0.666299
2	0.666549
2.01	0.6668
2.02	0.66705
2.03	0.667299
2.04	0.667541
2.05	0.667777
2.06	0.668019
2.07	0.668252
2.08	0.668485
2.09	0.668719
2.1	0.668947
2.11	0.669167
2.12	0.669391
2.13	0.669612
2.14	0.669827
2.15	0.670043
2.16	0.670253
2.17	0.670467
2.18	0.670676
2.19	0.670884
2.2	0.67109
2.21	0.671283
2.22	0.671479
2.23	0.671686
2.24	0.671883
2.25	0.672077
2.26	0.672266
2.27	0.672451
2.28	0.672639
2.29	0.672825
2.3	0.673011
2.31	0.673198
2.32	0.673377
2.33	0.673558
2.34	0.673735
2.35	0.673906
2.36	0.67408
2.37	0.674247
2.38	0.67442
2.39	0.674587
2.4	0.674746
2.41	0.67491
2.42	0.675074
2.43	0.675237
2.44	0.675397
2.45	0.675554
2.46	0.675709
2.47	0.675864
2.48	0.67602
2.49	0.676175
2.5	0.676323
2.51	0.676471
2.52	0.676622
2.53	0.676769
2.54	0.676912
2.55	0.677055
2.56	0.677201
2.57	0.677342
2.58	0.67748
2.59	0.677616
2.6	0.677756
2.61	0.677893
2.62	0.678029
2.63	0.678163
2.64	0.678297
2.65	0.678427
2.66	0.678555
2.67	0.678685
2.68	0.678813
2.69	0.67894
2.7	0.679067
2.71	0.679194
2.72	0.679318
2.73	0.67944
2.74	0.679567
2.75	0.679689
2.76	0.679807
2.77	0.679928
2.78	0.680044
2.79	0.68016
2.8	0.680276
2.81	0.680391
2.82	0.680506
2.83	0.680616
2.84	0.680729
2.85	0.680841
2.86	0.680951
2.87	0.68106
2.88	0.681169
2.89	0.681276
2.9	0.681384
2.91	0.681488
2.92	0.681595
2.93	0.681698
2.94	0.681799
2.95	0.681903
2.96	0.682004
2.97	0.682105
2.98	0.682203
2.99	0.682304
3	0.682405
3.01	0.682503
3.02	0.682602
3.03	0.682698
3.04	0.682792
3.05	0.68289
3.06	0.682986
3.07	0.683079
3.08	0.68317
3.09	0.683261
3.1	0.683353
3.11	0.683443
3.12	0.683532
3.13	0.683624
3.14	0.683714
3.15	0.683801
3.16	0.683889
3.17	0.683976
3.18	0.684062
3.19	0.684147
3.2	0.684231
3.21	0.684313
3.22	0.684398
3.23	0.684479
3.24	0.684561
3.25	0.684642
3.26	0.684724
3.27	0.684804
3.28	0.684882
3.29	0.68496
3.3	0.685039
3.31	0.685117
3.32	0.685193
3.33	0.685271
3.34	0.685346
3.35	0.685421
3.36	0.685494
3.37	0.685568
3.38	0.685641
3.39	0.685714
3.4	0.685787
3.41	0.68586
3.42	0.685933
3.43	0.686004
3.44	0.686075
3.45	0.686146
3.46	0.686214
3.47	0.686283
3.48	0.686351
3.49	0.68642
3.5	0.686488
3.51	0.686555
3.52	0.686623
3.53	0.686689
3.54	0.686754
3.55	0.68682
3.56	0.686885
3.57	0.686951
3.58	0.687016
3.59	0.68708
3.6	0.687144
3.61	0.687207
3.62	0.687269
3.63	0.687332
3.64	0.687394
3.65	0.687455
3.66	0.687517
3.67	0.687578
3.68	0.687638
3.69	0.687698
3.7	0.687757
3.71	0.687816
3.72	0.687875
3.73	0.687932
3.74	0.687991
3.75	0.688047
3.76	0.688103
3.77	0.68816
3.78	0.688216
3.79	0.688272
3.8	0.688328
3.81	0.688384
3.82	0.688439
3.83	0.688493
3.84	0.688548
3.85	0.688602
3.86	0.688656
3.87	0.688709
3.88	0.688763
3.89	0.688816
3.9	0.688869
3.91	0.688921
3.92	0.688974
3.93	0.689026
3.94	0.689077
3.95	0.689128
3.96	0.689179
3.97	0.689229
3.98	0.689279
3.99	0.689329
4	0.689379
4.01	0.689428
4.02	0.689476
4.03	0.689526
4.04	0.689573
4.05	0.689619
4.06	0.689667
4.07	0.689714
4.08	0.689761
4.09	0.689807
4.1	0.689854
4.11	0.689901
4.12	0.689948
4.13	0.689994
4.14	0.690039
4.15	0.690084
4.16	0.690129
4.17	0.690173
4.18	0.690217
4.19	0.690261
4.2	0.690306
4.21	0.690349
4.22	0.690392
4.23	0.690434
4.24	0.690477
4.25	0.690519
4.26	0.690561
4.27	0.690603
4.28	0.690645
4.29	0.690686
4.3	0.690728
4.31	0.690768
4.32	0.690809
4.33	0.690849
4.34	0.690889
4.35	0.690929
4.36	0.690969
4.37	0.691009
4.38	0.691049
4.39	0.691088
4.4	0.691128
4.41	0.691166
4.42	0.691205
4.43	0.691244
4.44	0.691282
4.45	0.69132
4.46	0.691358
4.47	0.691395
4.48	0.691433
4.49	0.691469
4.5	0.691506
4.51	0.691542
4.52	0.691579
4.53	0.691616
4.54	0.691652
4.55	0.691688
4.56	0.691725
4.57	0.69176
4.58	0.691796
4.59	0.691832
4.6	0.691866
4.61	0.6919
4.62	0.691934
4.63	0.691969
4.64	0.692003
4.65	0.692037
4.66	0.692071
4.67	0.692104
4.68	0.692137
4.69	0.692171
4.7	0.692204
4.71	0.692236
4.72	0.69227
4.73	0.692302
4.74	0.692334
4.75	0.692367
4.76	0.692399
4.77	0.692431
4.78	0.692463
4.79	0.692494
4.8	0.692526
4.81	0.692557
4.82	0.692589
4.83	0.692619
4.84	0.69265
4.85	0.692681
4.86	0.692711
4.87	0.692741
4.88	0.692771
4.89	0.692801
4.9	0.69283
4.91	0.692859
4.92	0.692889
4.93	0.692918
4.94	0.692946
4.95	0.692975
4.96	0.693004
4.97	0.693034
4.98	0.693062
4.99	0.693091
5	0.693119
