3.58	93.5596
3.57	94.0894
3.56	94.3835
3.55	94.8981
3.54	95.0945
3.53	95.47
3.52	95.7733
3.51	96.2001
3.5	96.6189
3.49	96.926
3.48	97.3663
3.47	97.7382
3.46	98.0286
3.45	98.4329
3.44	98.7626
3.43	99.0771
3.42	99.5664
3.41	99.8952
3.4	100.298
3.39	100.618
3.38	101.169
3.37	101.448
3.36	101.826
3.35	102.196
3.34	102.595
3.33	103.166
3.32	103.533
3.31	103.733
3.3	104.286
3.29	104.697
3.28	104.984
3.27	105.531
3.26	105.914
3.25	106.307
3.24	106.741
3.23	107.189
3.22	107.837
3.21	108.066
3.2	108.764
3.19	109.047
3.18	109.403
3.17	109.966
3.16	110.337
3.15	110.641
3.14	111.308
3.13	111.66
3.12	112.215
3.11	112.557
3.1	113.17
3.09	113.533
3.08	114.128
3.07	114.578
3.06	115.044
3.05	115.488
3.04	115.632
3.03	116.342
3.02	116.886
3.01	117.307
3	117.858
2.99	118.355
2.98	118.89
2.97	119.337
2.96	120.01
2.95	120.543
2.94	120.954
2.93	121.604
2.92	122.033
2.91	122.637
2.9	123.016
2.89	123.59
2.88	124.053
2.87	124.64
2.86	125.192
2.85	125.593
2.84	126.436
2.83	126.924
2.82	127.349
2.81	128.08
2.8	128.469
2.79	129.306
2.78	129.797
2.77	130.351
2.76	130.943
2.75	131.38
2.74	132.169
2.73	132.651
2.72	133.34
2.71	133.921
2.7	134.62
2.69	135.227
2.68	135.806
2.67	136.43
2.66	137.105
2.65	137.506
2.64	138.385
2.63	138.883
2.62	139.577
2.61	140.177
2.6	140.893
2.59	141.501
2.58	142.259
2.57	142.971
2.56	143.488
2.55	144.131
2.54	144.939
2.53	145.646
2.52	146.017
2.51	147.036
2.5	147.896
2.49	148.451
2.48	149.082
2.47	149.786
2.46	150.724
2.45	151.201
2.44	152.096
2.43	152.647
2.42	153.424
2.41	154.368
2.4	155.096
2.39	155.853
2.38	156.65
2.37	157.39
2.36	158.056
2.35	158.933
2.34	159.724
2.33	160.645
2.32	161.497
2.31	162.231
2.3	162.999
2.29	164.006
2.28	164.69
2.27	165.403
2.26	166.357
2.25	167.352
2.24	167.976
2.23	169.082
2.22	169.943
2.21	170.711
2.2	171.497
2.19	172.301
2.18	173.563
2.17	174.487
2.16	175.374
2.15	176.184
2.14	177.269
2.13	178.203
2.12	179.225
2.11	180.113
2.1	181.103
2.09	182.267
2.08	183.157
2.07	183.972
2.06	185.044
2.05	186.058
2.04	187.024
2.03	188.275
2.02	189.142
2.01	190.099
2	191.415
1.99	192.548
1.98	193.588
1.97	194.605
1.96	195.704
1.95	196.808
1.94	198.061
1.93	198.907
1.92	200.359
1.91	201.497
1.9	202.598
1.89	203.694
1.88	204.721
1.87	206.357
1.86	207.368
1.85	208.416
1.84	209.718
1.83	211.089
1.82	212.35
1.81	213.531
1.8	214.888
1.79	216.07
1.78	217.58
1.77	218.669
1.76	220.295
1.75	221.745
1.74	222.731
1.73	224.235
1.72	225.44
1.71	226.723
1.7	228.309
1.69	229.975
1.68	231.17
1.67	232.856
1.66	234.263
1.65	235.573
1.64	236.996
1.63	238.855
1.62	240.28
1.61	241.913
1.6	243.441
1.59	245.157
1.58	246.716
1.57	248.07
1.56	249.772
1.55	251.246
1.54	253.083
1.53	254.602
1.52	256.777
1.51	258.247
1.5	259.882
1.49	261.917
1.48	263.668
1.47	265.583
1.46	267
1.45	268.882
1.44	270.755
1.43	272.558
1.42	274.784
1.41	276.44
1.4	278.599
1.39	280.38
1.38	282.374
1.37	284.792
1.36	286.729
1.35	288.557
1.34	290.786
1.33	292.845
1.32	295.242
1.31	296.903
1.3	299.186
1.29	301.639
1.28	303.869
1.27	306.37
1.26	308.466
1.25	310.625
1.24	313.159
1.23	315.638
1.22	318.625
1.21	320.694
1.2	323.591
1.19	326.076
1.18	328.965
1.17	331.08
1.16	333.331
1.15	336.439
1.14	339.084
1.13	341.878
1.12	344.292
1.11	347.75
1.1	350.225
1.09	353.536
1.08	356.588
1.07	359.161
1.06	362.299
1.05	365.682
1.04	369.002
1.03	372.618
1.02	374.991
1.01	378.791
1	382.169
0.99	386.281
0.98	388.804
0.97	393.219
0.96	396.676
0.95	401.728
0.94	404.577
0.93	409.532
0.92	412.116
0.91	418.451
0.9	422.342
0.89	426.138
0.88	433.551
0.87	438.962
0.86	445.375
0.85	451.981
0.84	455.087
0.83	461.774
0.82	471.213
0.81	478.573
0.8	483.351
0.79	492.947
0.78	499.803
0.77	508.685
0.76	518.827
0.75	536.096
0.74	546.951
0.73	572.147
0.72	584.748
0.71	595.848
0.7	606.606
0.69	608.325
0.68	613.609
0.67	616.288
0.66	617.723
0.65	618.677
0.64	619.549
0.63	620.383
0.62	620.879
0.61	621.867
0.6	622.535
0.59	622.852
0.58	623.104
0.57	623.561
0.56	623.789
0.55	623.971
0.54	624.194
0.53	624.316
0.52	624.458
0.51	624.592
0.5	624.622
0.49	624.729
0.48	624.784
0.47	624.826
0.46	624.863
0.45	624.904
0.44	624.927
0.43	624.943
0.42	624.964
0.41	624.964
0.4	624.972
0.39	624.98
0.38	624.984
0.37	624.992
0.36	624.994
0.35	624.997
0.34	624.998
0.33	624.999
0.32	624.999
0.31	625
0.3	625
0.29	625
0.28	625
0.27	625
0.26	625
0.25	625
0.24	625
0.23	625
0.22	625
0.21	625
0.2	625
0.19	625
0.18	625
0.17	625
0.16	625
0.15	625
0.14	625
0.13	625
0.12	625
0.11	625
0.1	625
0.09	625
0.08	625
0.07	625
0.06	625
0.05	625
0.04	625
0.03	625
0.02	625
0.01	625
