2.64	0.0587525
2.63	0.0587215
2.62	0.0593195
2.61	0.0591673
2.6	0.0592149
2.59	0.0592799
2.58	0.0587408
2.57	0.0592006
2.56	0.0594906
2.55	0.0598627
2.54	0.0597053
2.53	0.0598208
2.52	0.0599947
2.51	0.0601148
2.5	0.0597886
2.49	0.0599051
2.48	0.0600021
2.47	0.0600152
2.46	0.0605581
2.45	0.060313
2.44	0.0604491
2.43	0.0603783
2.42	0.0607771
2.41	0.0607473
2.4	0.06083
2.39	0.0605972
2.38	0.0610266
2.37	0.0609618
2.36	0.0610611
2.35	0.0613575
2.34	0.0616038
2.33	0.0615054
2.32	0.0614086
2.31	0.0617149
2.3	0.0616618
2.29	0.0617407
2.28	0.0620134
2.27	0.0623949
2.26	0.0624562
2.25	0.0621255
2.24	0.0624579
2.23	0.0623841
2.22	0.0627604
2.21	0.0622916
2.2	0.0629307
2.19	0.0633549
2.18	0.0634067
2.17	0.0632368
2.16	0.0633821
2.15	0.0633606
2.14	0.0639245
2.13	0.0632858
2.12	0.0639921
2.11	0.0638886
2.1	0.0641246
2.09	0.064616
2.08	0.0645503
2.07	0.0647252
2.06	0.0647091
2.05	0.0651009
2.04	0.0651111
2.03	0.0653946
2.02	0.0657023
2.01	0.065389
2	0.0656718
1.99	0.0659454
1.98	0.0658448
1.97	0.066385
1.96	0.0663824
1.95	0.0664869
1.94	0.0661309
1.93	0.0669703
1.92	0.0666806
1.91	0.0671662
1.9	0.0670221
1.89	0.0672749
1.88	0.068172
1.87	0.0676224
1.86	0.0683983
1.85	0.0681004
1.84	0.0677894
1.83	0.0683394
1.82	0.0692698
1.81	0.0681682
1.8	0.0695962
1.79	0.0697237
1.78	0.0696003
1.77	0.0694391
1.76	0.0698149
1.75	0.0699344
1.74	0.0703384
1.73	0.0700343
1.72	0.0711881
1.71	0.0712565
1.7	0.0712592
1.69	0.0706167
1.68	0.0721489
1.67	0.0722874
1.66	0.0723502
1.65	0.0720847
1.64	0.0727274
1.63	0.0727265
1.62	0.0730298
1.61	0.0733065
1.6	0.074219
1.59	0.0738648
1.58	0.0745752
1.57	0.0751585
1.56	0.0750465
1.55	0.0743659
1.54	0.0748788
1.53	0.0756828
1.52	0.0760023
1.51	0.0760259
1.5	0.0772794
1.49	0.0766433
1.48	0.0782688
1.47	0.0774283
1.46	0.0792375
1.45	0.0787536
1.44	0.0789338
1.43	0.0800433
1.42	0.0807949
1.41	0.0800359
1.4	0.0811897
1.39	0.0814563
1.38	0.0814016
1.37	0.0815076
1.36	0.0831662
1.35	0.0832332
1.34	0.0839219
1.33	0.084139
1.32	0.0856633
1.31	0.0858325
1.3	0.0871934
1.29	0.0866259
1.28	0.0884104
1.27	0.0886844
1.26	0.0886503
1.25	0.0893248
1.24	0.0890142
1.23	0.0906766
1.22	0.0922899
1.21	0.0924575
1.2	0.0928069
1.19	0.0961328
1.18	0.0952937
1.17	0.0963123
1.16	0.0951233
1.15	0.0986381
1.14	0.0988653
1.13	0.100686
1.12	0.101098
1.11	0.102985
1.1	0.103863
1.09	0.104549
1.08	0.106254
1.07	0.105853
1.06	0.109417
1.05	0.112855
1.04	0.113354
1.03	0.113264
1.02	0.115648
1.01	0.117289
1	0.121176
0.99	0.126102
0.98	0.122844
0.97	0.12801
0.96	0.129283
0.95	0.137184
0.94	0.138488
0.93	0.141401
0.92	0.146098
0.91	0.152153
0.9	0.157546
0.89	0.159852
0.88	0.174409
0.87	0.180446
0.86	0.184551
0.85	0.191334
0.84	0.197742
0.83	0.221779
0.82	0.23119
0.81	0.237418
0.8	0.24963
0.79	0.282234
0.78	0.319559
0.77	0.340399
0.76	0.404209
0.75	0.524354
0.74	0.572598
0.73	0.761001
0.72	0.831333
0.71	0.891256
0.7	0.96302
0.69	0.95868
0.68	0.984849
0.67	0.990468
0.66	0.992255
0.65	0.993296
0.64	0.994711
0.63	0.995517
0.62	0.995837
0.61	0.997483
0.6	0.998134
0.59	0.998306
0.58	0.998599
0.57	0.999061
0.56	0.999216
0.55	0.999343
0.54	0.99952
0.53	0.99958
0.52	0.99968
0.51	0.99977
0.5	0.999782
0.49	0.999854
0.48	0.999889
0.47	0.999903
0.46	0.999931
0.45	0.99995
0.44	0.999962
0.43	0.999974
0.42	0.999982
0.41	0.999982
0.4	0.999986
0.39	0.999991
0.38	0.999993
0.37	0.999996
0.36	0.999997
0.35	0.999999
0.34	0.999999
0.33	1
0.32	1
0.31	1
0.3	1
0.29	1
0.28	1
0.27	1
0.26	1
0.25	1
0.24	1
0.23	1
0.22	1
0.21	1
0.2	1
0.19	1
0.18	1
0.17	1
0.16	1
0.15	1
0.14	1
0.13	1
0.12	1
0.11	1
0.1	1
0.09	1
0.08	1
0.07	1
0.06	1
0.05	1
0.04	1
0.03	1
0.02	1
0.01	1
