5	0.0562743
4.99	0.0566258
4.98	0.0566113
4.97	0.0565797
4.96	0.0568539
4.95	0.056866
4.94	0.0572522
4.93	0.0572917
4.92	0.0581785
4.91	0.057657
4.9	0.058209
4.89	0.0584139
4.88	0.0579312
4.87	0.0587782
4.86	0.0586207
4.85	0.0590504
4.84	0.0590452
4.83	0.0590524
4.82	0.0594714
4.81	0.0591537
4.8	0.0600599
4.79	0.0604793
4.78	0.0606756
4.77	0.0604548
4.76	0.060394
4.75	0.0602568
4.74	0.0608295
4.73	0.0611473
4.72	0.0610362
4.71	0.061903
4.7	0.0618779
4.69	0.0622801
4.68	0.0621961
4.67	0.0621921
4.66	0.0627169
4.65	0.0627007
4.64	0.0626539
4.63	0.0627632
4.62	0.0628217
4.61	0.06328
4.6	0.064048
4.59	0.0640877
4.58	0.0639913
4.57	0.064048
4.56	0.0647291
4.55	0.0646674
4.54	0.0651311
4.53	0.0649243
4.52	0.0652785
4.51	0.0653217
4.5	0.0655848
4.49	0.0659356
4.48	0.0663689
4.47	0.0665713
4.46	0.0662722
4.45	0.0667172
4.44	0.0669112
4.43	0.0672124
4.42	0.067527
4.41	0.0672844
4.4	0.0681323
4.39	0.0681153
4.38	0.0683753
4.37	0.0687065
4.36	0.0684965
4.35	0.0693343
4.34	0.0690937
4.33	0.0699354
4.32	0.0698752
4.31	0.0702518
4.3	0.0704376
4.29	0.070794
4.28	0.0706187
4.27	0.0711662
4.26	0.0712826
4.25	0.0715592
4.24	0.0713811
4.23	0.0716195
4.22	0.0725084
4.21	0.072691
4.2	0.0726807
4.19	0.0732795
4.18	0.0733733
4.17	0.0732741
4.16	0.0737865
4.15	0.0728857
4.14	0.0737219
4.13	0.0746352
4.12	0.0744505
4.11	0.0748037
4.1	0.0750804
4.09	0.0755244
4.08	0.0758572
4.07	0.0761934
4.06	0.0774152
4.05	0.0766596
4.04	0.0767101
4.03	0.0771039
4.02	0.0777548
4.01	0.0779987
4	0.0776269
3.99	0.0784256
3.98	0.0787928
3.97	0.0785828
3.96	0.079121
3.95	0.0800114
3.94	0.0797244
3.93	0.0798971
3.92	0.0803603
3.91	0.0807208
3.9	0.0814431
3.89	0.0806736
3.88	0.0810012
3.87	0.0816394
3.86	0.0824415
3.85	0.0822455
3.84	0.0824267
3.83	0.0829359
3.82	0.0830135
3.81	0.0832486
3.8	0.0839545
3.79	0.0849995
3.78	0.084464
3.77	0.0847398
3.76	0.0848952
3.75	0.0853458
3.74	0.0851219
3.73	0.0854451
3.72	0.0868351
3.71	0.0870864
3.7	0.0871205
3.69	0.0871946
3.68	0.0875977
3.67	0.087784
3.66	0.0886093
3.65	0.0895276
3.64	0.0897152
3.63	0.0887618
3.62	0.0900481
3.61	0.0905593
3.6	0.0909523
3.59	0.0909206
3.58	0.0912659
3.57	0.0916529
3.56	0.0917978
3.55	0.0919902
3.54	0.0928484
3.53	0.0929089
3.52	0.0929636
3.51	0.093429
3.5	0.0940493
3.49	0.0945533
3.48	0.0948262
3.47	0.0953518
3.46	0.0955037
3.45	0.0955789
3.44	0.0954325
3.43	0.0969791
3.42	0.0971567
3.41	0.0968421
3.4	0.0980225
3.39	0.0986035
3.38	0.0987743
3.37	0.0990398
3.36	0.0995511
3.35	0.100699
3.34	0.100133
3.33	0.100993
3.32	0.101076
3.31	0.101169
3.3	0.102045
3.29	0.102914
3.28	0.102262
3.27	0.102689
3.26	0.103298
3.25	0.103861
3.24	0.103759
3.23	0.105059
3.22	0.104128
3.21	0.1054
3.2	0.106657
3.19	0.105948
3.18	0.106739
3.17	0.107364
3.16	0.107703
3.15	0.108413
3.14	0.10826
3.13	0.10962
3.12	0.11046
3.11	0.109868
3.1	0.111473
3.09	0.110929
3.08	0.111366
3.07	0.113103
3.06	0.113405
3.05	0.113871
3.04	0.114279
3.03	0.114332
3.02	0.115616
3.01	0.115928
3	0.116121
2.99	0.116212
2.98	0.116639
2.97	0.117533
2.96	0.117689
2.95	0.119524
2.94	0.118652
2.93	0.118951
2.92	0.120448
2.91	0.11983
2.9	0.121898
2.89	0.122932
2.88	0.122082
2.87	0.124187
2.86	0.123626
2.85	0.123718
2.84	0.125549
2.83	0.124381
2.82	0.125168
2.81	0.12749
2.8	0.127213
2.79	0.127125
2.78	0.127715
2.77	0.1291
2.76	0.12955
2.75	0.129643
2.74	0.131697
2.73	0.131126
2.72	0.132897
2.71	0.133038
2.7	0.132841
2.69	0.134267
2.68	0.133171
2.67	0.133868
2.66	0.135579
2.65	0.137228
2.64	0.136356
2.63	0.138175
2.62	0.138276
2.61	0.139894
2.6	0.139598
2.59	0.140221
2.58	0.141927
2.57	0.14196
2.56	0.142391
2.55	0.143659
2.54	0.143667
2.53	0.144907
2.52	0.145174
2.51	0.148541
2.5	0.147401
2.49	0.147851
2.48	0.148287
2.47	0.149393
2.46	0.149982
2.45	0.150673
2.44	0.151582
2.43	0.152737
2.42	0.154142
2.41	0.154967
2.4	0.15459
2.39	0.156771
2.38	0.15677
2.37	0.15727
2.36	0.15723
2.35	0.160398
2.34	0.160286
2.33	0.160869
2.32	0.162689
2.31	0.1624
2.3	0.163581
2.29	0.16423
2.28	0.165901
2.27	0.166763
2.26	0.166008
2.25	0.168432
2.24	0.168571
2.23	0.17161
2.22	0.171177
2.21	0.171432
2.2	0.171976
2.19	0.172872
2.18	0.174634
2.17	0.175458
2.16	0.176394
2.15	0.177701
2.14	0.178638
2.13	0.179863
2.12	0.180985
2.11	0.180884
2.1	0.183836
2.09	0.185732
2.08	0.185486
2.07	0.185847
2.06	0.186966
2.05	0.188594
2.04	0.19007
2.03	0.190715
2.02	0.193717
2.01	0.193762
2	0.19514
1.99	0.195778
1.98	0.197335
1.97	0.197675
1.96	0.200389
1.95	0.200511
1.94	0.200846
1.93	0.202085
1.92	0.20567
1.91	0.205329
1.9	0.204926
1.89	0.209102
1.88	0.210401
1.87	0.211117
1.86	0.212738
1.85	0.21369
1.84	0.213166
1.83	0.21684
1.82	0.218603
1.81	0.221092
1.8	0.220803
1.79	0.222131
1.78	0.223485
1.77	0.225287
1.76	0.226543
1.75	0.228217
1.74	0.229715
1.73	0.23193
1.72	0.231252
1.71	0.234724
1.7	0.237856
1.69	0.237895
1.68	0.239084
1.67	0.240606
1.66	0.24428
1.65	0.246855
1.64	0.244607
1.63	0.249412
1.62	0.250389
1.61	0.25121
1.6	0.253188
1.59	0.255211
1.58	0.255077
1.57	0.258115
1.56	0.261064
1.55	0.261222
1.54	0.268482
1.53	0.26593
1.52	0.266114
1.51	0.270214
1.5	0.272352
1.49	0.277773
1.48	0.276889
1.47	0.276457
1.46	0.278765
1.45	0.284492
1.44	0.285552
1.43	0.2875
1.42	0.287806
1.41	0.294548
1.4	0.293548
1.39	0.296823
1.38	0.301927
1.37	0.303404
1.36	0.307683
1.35	0.306389
1.34	0.307688
1.33	0.313747
1.32	0.316854
1.31	0.317
1.3	0.325918
1.29	0.326312
1.28	0.326073
1.27	0.331983
1.26	0.336597
1.25	0.334509
1.24	0.345335
1.23	0.341851
1.22	0.345757
1.21	0.351106
1.2	0.351812
1.19	0.353157
1.18	0.359287
1.17	0.365246
1.16	0.372113
1.15	0.370236
1.14	0.377998
1.13	0.386147
1.12	0.38304
1.11	0.382583
1.1	0.389447
1.09	0.398942
1.08	0.400748
1.07	0.406941
1.06	0.404704
1.05	0.411828
1.04	0.419511
1.03	0.435338
1.02	0.425267
1.01	0.432415
1	0.444308
0.99	0.451221
0.98	0.454155
0.97	0.458244
0.96	0.47815
0.95	0.491262
0.94	0.494944
0.93	0.514346
0.92	0.534855
0.91	0.577463
0.9	0.582404
0.89	0.616705
0.88	0.67681
0.87	0.694856
0.86	0.729467
0.85	0.767651
0.84	0.759083
0.83	0.839446
0.82	0.856149
0.81	0.833819
0.8	0.851791
0.79	0.764808
0.78	0.872143
0.77	1.01699
0.76	1.28446
0.75	1.61589
0.74	1.81995
0.73	1.70217
0.72	1.44288
0.71	1.0524
0.7	0.472215
0.69	0.518011
0.68	0.232524
0.67	0.157859
0.66	0.134618
0.65	0.120515
0.64	0.102275
0.63	0.0882835
0.62	0.0842117
0.61	0.0582325
0.6	0.0454856
0.59	0.0408403
0.58	0.0363834
0.57	0.0267395
0.56	0.0231093
0.55	0.0202813
0.54	0.0160099
0.53	0.0144446
0.52	0.0114907
0.51	0.0088678
0.5	0.0087448
0.49	0.00627746
0.48	0.00509681
0.47	0.00443643
0.46	0.00356828
0.45	0.00260818
0.44	0.0020438
0.43	0.00161569
0.42	0.00110617
0.41	0.0011473
0.4	0.000974797
0.39	0.000675978
