2.53	0.628206
2.54	0.628779
2.55	0.629345
2.56	0.629908
2.57	0.630464
2.58	0.631017
2.59	0.631567
2.6	0.632108
2.61	0.632645
2.62	0.633181
2.63	0.633709
2.64	0.634234
2.65	0.634751
2.66	0.635269
2.67	0.635778
2.68	0.63628
2.69	0.636777
2.7	0.637276
2.71	0.637768
2.72	0.638259
2.73	0.638747
2.74	0.639227
2.75	0.639708
2.76	0.64018
2.77	0.640649
2.78	0.641115
2.79	0.641574
2.8	0.64203
2.81	0.642484
2.82	0.642938
2.83	0.643382
2.84	0.643821
2.85	0.644264
2.86	0.644698
2.87	0.64513
2.88	0.645563
2.89	0.645986
2.9	0.646412
2.91	0.646832
2.92	0.647244
2.93	0.647656
2.94	0.648062
2.95	0.648466
2.96	0.648871
2.97	0.649269
2.98	0.649665
2.99	0.650056
3	0.650445
3.01	0.650832
3.02	0.651217
3.03	0.6516
3.04	0.651977
3.05	0.652353
3.06	0.652726
3.07	0.653097
3.08	0.653465
3.09	0.653827
3.1	0.654186
3.11	0.654545
3.12	0.654899
3.13	0.655253
3.14	0.655603
3.15	0.655948
3.16	0.656292
3.17	0.656633
3.18	0.656971
3.19	0.657307
3.2	0.657639
3.21	0.657973
3.22	0.658301
3.23	0.658624
3.24	0.658949
3.25	0.65927
3.26	0.659589
3.27	0.659906
3.28	0.66022
3.29	0.660532
3.3	0.660845
3.31	0.661154
3.32	0.66146
3.33	0.661764
3.34	0.662067
3.35	0.662367
3.36	0.662668
3.37	0.662964
3.38	0.663258
3.39	0.66355
3.4	0.663841
3.41	0.664129
3.42	0.664413
3.43	0.664697
3.44	0.66498
3.45	0.665258
3.46	0.665535
3.47	0.665811
3.48	0.666085
3.49	0.666358
3.5	0.666629
3.51	0.666898
3.52	0.667164
3.53	0.667428
3.54	0.667691
3.55	0.667953
3.56	0.668212
3.57	0.66847
3.58	0.668727
3.59	0.668982
3.6	0.669235
3.61	0.669488
3.62	0.669739
3.63	0.669987
3.64	0.670232
3.65	0.670478
3.66	0.670724
3.67	0.670966
3.68	0.671205
3.69	0.671443
3.7	0.671679
3.71	0.671915
3.72	0.67215
3.73	0.672383
3.74	0.672612
3.75	0.67284
3.76	0.673067
3.77	0.673293
3.78	0.673518
3.79	0.673741
3.8	0.673966
3.81	0.674187
3.82	0.674405
3.83	0.674622
3.84	0.674839
3.85	0.675054
3.86	0.675267
3.87	0.675481
3.88	0.675692
3.89	0.6759
3.9	0.676108
3.91	0.676317
3.92	0.676523
3.93	0.676728
3.94	0.676931
3.95	0.677134
3.96	0.677336
3.97	0.677536
3.98	0.677734
3.99	0.677932
4	0.678129
4.01	0.678323
4.02	0.678517
4.03	0.678711
4.04	0.678902
4.05	0.679092
4.06	0.679281
4.07	0.679472
4.08	0.679659
4.09	0.679845
4.1	0.68003
4.11	0.680213
4.12	0.680395
4.13	0.680575
4.14	0.680756
4.15	0.680934
4.16	0.68111
4.17	0.681287
4.18	0.681463
4.19	0.681638
4.2	0.681813
4.21	0.681986
4.22	0.682159
4.23	0.682331
4.24	0.6825
4.25	0.682668
4.26	0.682837
4.27	0.683004
4.28	0.683171
4.29	0.683336
4.3	0.683501
4.31	0.683665
4.32	0.683828
4.33	0.683989
4.34	0.684151
4.35	0.68431
4.36	0.68447
4.37	0.684627
4.38	0.684784
4.39	0.68494
4.4	0.685095
4.41	0.68525
4.42	0.685403
4.43	0.685555
4.44	0.685707
4.45	0.685858
4.46	0.686008
4.47	0.686156
4.48	0.686305
4.49	0.686453
4.5	0.6866
4.51	0.686746
4.52	0.686891
4.53	0.687035
4.54	0.687179
4.55	0.687322
4.56	0.687464
4.57	0.687606
4.58	0.687746
4.59	0.687886
4.6	0.688026
4.61	0.688165
4.62	0.688302
4.63	0.688438
4.64	0.688574
4.65	0.688709
4.66	0.688843
4.67	0.688978
4.68	0.689111
4.69	0.689244
4.7	0.689377
4.71	0.689509
4.72	0.68964
4.73	0.689769
4.74	0.689899
4.75	0.690027
4.76	0.690154
4.77	0.690281
4.78	0.690407
4.79	0.690534
4.8	0.690661
4.81	0.690786
4.82	0.690909
4.83	0.691032
4.84	0.691154
4.85	0.691276
4.86	0.691398
4.87	0.691519
4.88	0.691639
4.89	0.691758
4.9	0.691878
4.91	0.691996
4.92	0.692114
4.93	0.692232
4.94	0.692348
4.95	0.692464
4.96	0.692579
4.97	0.692694
4.98	0.692807
4.99	0.692921
5	0.693035
