5	0.041579
4.99	0.0420742
4.98	0.041634
4.97	0.0418002
4.96	0.0420612
4.95	0.0419608
4.94	0.0418354
4.93	0.0419375
4.92	0.0418857
4.91	0.0415343
4.9	0.0419868
4.89	0.0417578
4.88	0.0417498
4.87	0.041829
4.86	0.0419233
4.85	0.0417799
4.84	0.0418142
4.83	0.0416757
4.82	0.0418172
4.81	0.0418176
4.8	0.0417774
4.79	0.0418403
4.78	0.0418602
4.77	0.0417172
4.76	0.0416848
4.75	0.0416907
4.74	0.0419311
4.73	0.0417331
4.72	0.04177
4.71	0.041579
4.7	0.0417874
4.69	0.0416233
4.68	0.0417518
4.67	0.0419051
4.66	0.0418137
4.65	0.0416265
4.64	0.0417531
4.63	0.041559
4.62	0.0416877
4.61	0.0416665
4.6	0.041575
4.59	0.0416588
4.58	0.0416354
4.57	0.0416783
4.56	0.0416434
4.55	0.0416147
4.54	0.0415704
4.53	0.0416102
4.52	0.0415891
4.51	0.0417061
4.5	0.0414108
4.49	0.0415738
4.48	0.0415871
4.47	0.0416709
4.46	0.0416402
4.45	0.041607
4.44	0.0414605
4.43	0.0415104
4.42	0.0416225
4.41	0.041673
4.4	0.0415271
4.39	0.0416811
4.38	0.041507
4.37	0.0416189
4.36	0.0414042
4.35	0.0416827
4.34	0.0417447
4.33	0.0415494
4.32	0.0416653
4.31	0.0413729
4.3	0.0415947
4.29	0.0415431
4.28	0.041526
4.27	0.0415464
4.26	0.0416381
4.25	0.04138
4.24	0.0414821
4.23	0.0416033
4.22	0.0414364
4.21	0.0414549
4.2	0.0414178
4.19	0.041493
4.18	0.0414839
4.17	0.0416194
4.16	0.0414108
4.15	0.0413656
4.14	0.0414837
4.13	0.0413109
4.12	0.0414009
4.11	0.0410409
4.1	0.0412802
4.09	0.0413604
4.08	0.0414231
4.07	0.0412294
4.06	0.0413487
4.05	0.0411847
4.04	0.0412225
4.03	0.0412649
4.02	0.041197
4.01	0.0412959
4	0.041188
3.99	0.0414009
3.98	0.0413764
3.97	0.0411732
3.96	0.0410411
3.95	0.0412709
3.94	0.0412626
3.93	0.0412527
3.92	0.0411198
3.91	0.0410539
3.9	0.0412358
3.89	0.0412564
3.88	0.0411591
3.87	0.0413025
3.86	0.041067
3.85	0.0412112
3.84	0.0410042
3.83	0.0410445
3.82	0.0411494
3.81	0.0410382
3.8	0.0410597
3.79	0.0410596
3.78	0.0412401
3.77	0.0408164
3.76	0.041029
3.75	0.041084
3.74	0.0410803
3.73	0.0409662
3.72	0.040994
3.71	0.040778
3.7	0.0409258
3.69	0.0410696
3.68	0.0408437
3.67	0.0411397
3.66	0.0408254
3.65	0.0408504
3.64	0.0408635
3.63	0.0408122
3.62	0.0408095
3.61	0.040712
3.6	0.040808
3.59	0.0407836
3.58	0.0407916
3.57	0.0409755
3.56	0.0408145
3.55	0.0405879
3.54	0.0407677
3.53	0.0408031
3.52	0.0406952
3.51	0.0407103
3.5	0.0406009
3.49	0.0409045
3.48	0.0407116
3.47	0.0405173
3.46	0.0404991
3.45	0.0407215
3.44	0.0403893
3.43	0.0405594
3.42	0.0405524
3.41	0.0403657
3.4	0.0403844
3.39	0.0404221
3.38	0.0406306
3.37	0.0403273
3.36	0.0404184
3.35	0.040378
3.34	0.0402235
3.33	0.0405848
3.32	0.0403108
3.31	0.040309
3.3	0.0403683
3.29	0.0403763
3.28	0.0402556
3.27	0.0403008
3.26	0.0403836
3.25	0.0404426
3.24	0.040287
3.23	0.0401181
3.22	0.0402221
3.21	0.0401328
3.2	0.0402105
3.19	0.0399764
3.18	0.0400463
3.17	0.0402363
3.16	0.0399524
3.15	0.0400422
3.14	0.0399391
3.13	0.0401376
3.12	0.0399759
3.11	0.039772
3.1	0.0399738
3.09	0.0400347
3.08	0.0398027
3.07	0.0399316
3.06	0.0398036
3.05	0.0398997
3.04	0.039782
3.03	0.0398743
3.02	0.0399056
3.01	0.0397641
3	0.0397396
2.99	0.039802
2.98	0.0397677
2.97	0.0395546
2.96	0.0398264
2.95	0.039484
2.94	0.0394986
2.93	0.0395043
2.92	0.0395747
2.91	0.0395868
2.9	0.0393379
2.89	0.0394665
2.88	0.039482
2.87	0.0393841
2.86	0.0394152
2.85	0.0393474
2.84	0.0390778
2.83	0.0394702
2.82	0.0393046
2.81	0.0393814
2.8	0.03929
2.79	0.039042
2.78	0.039115
2.77	0.0387647
2.76	0.0391654
2.75	0.0390454
2.74	0.0390312
2.73	0.0388696
2.72	0.0388905
2.71	0.0389618
2.7	0.0389729
2.69	0.0389533
2.68	0.0386143
2.67	0.0385196
2.66	0.0389031
2.65	0.0386297
2.64	0.0385011
2.63	0.0387281
2.62	0.0386091
2.61	0.038585
2.6	0.0383517
2.59	0.0385295
2.58	0.0384918
2.57	0.0383802
2.56	0.03826
2.55	0.0383792
2.54	0.0383035
2.53	0.0383006
2.52	0.0382137
2.51	0.0381158
2.5	0.03822
2.49	0.038255
2.48	0.0378723
2.47	0.0380153
2.46	0.0379756
2.45	0.0379423
2.44	0.0379283
2.43	0.0378112
2.42	0.0379253
2.41	0.037623
2.4	0.03754
2.39	0.03772
2.38	0.0375861
2.37	0.0376031
2.36	0.0375415
2.35	0.0375009
2.34	0.0375673
2.33	0.0373293
2.32	0.0372322
2.31	0.0372091
2.3	0.0373047
2.29	0.037122
2.28	0.0373366
2.27	0.0369963
2.26	0.03682
2.25	0.036953
2.24	0.0369799
2.23	0.0369176
