0.01	0.261772
0.02	0.261772
0.03	0.261772
0.04	0.261772
0.05	0.261772
0.06	0.261772
0.07	0.261772
0.08	0.261772
0.09	0.261772
0.1	0.261772
0.11	0.261772
0.12	0.261772
0.13	0.261772
0.14	0.261772
0.15	0.261772
0.16	0.261772
0.17	0.261772
0.18	0.261772
0.19	0.261772
0.2	0.261772
0.21	0.261772
0.22	0.261772
0.23	0.261772
0.24	0.261772
0.25	0.261772
0.26	0.261772
0.27	0.261772
0.28	0.261772
0.29	0.261772
0.3	0.261773
0.31	0.261773
0.32	0.261777
0.33	0.26178
0.34	0.261793
0.35	0.2618
0.36	0.261814
0.37	0.26183
0.38	0.261849
0.39	0.261884
0.4	0.26195
0.41	0.261985
0.42	0.262071
0.43	0.262146
0.44	0.262283
0.45	0.262459
0.46	0.262614
0.47	0.262802
0.48	0.263086
0.49	0.263444
0.5	0.263776
0.51	0.264658
0.52	0.265807
0.53	0.266584
0.54	0.267755
0.55	0.26899
0.56	0.270789
0.57	0.273889
0.58	0.276672
0.59	0.280096
0.6	0.28556
0.61	0.291002
0.62	0.29806
0.63	0.305078
0.64	0.312258
0.65	0.319124
0.66	0.325701
0.67	0.331214
0.68	0.335691
0.69	0.339452
0.7	0.342902
0.71	0.346134
0.72	0.34871
0.73	0.351024
0.74	0.35335
0.75	0.355244
0.76	0.357256
0.77	0.359035
0.78	0.360827
0.79	0.362627
0.8	0.36437
0.81	0.366182
0.82	0.367955
0.83	0.369823
0.84	0.371722
0.85	0.373602
0.86	0.375563
0.87	0.377526
0.88	0.37956
0.89	0.381604
0.9	0.383658
0.91	0.385731
0.92	0.387837
0.93	0.390033
0.94	0.392211
0.95	0.394447
0.96	0.396678
0.97	0.398999
0.98	0.401317
0.99	0.403638
1	0.405998
1.01	0.408304
1.02	0.410625
1.03	0.412959
1.04	0.415302
1.05	0.417646
1.06	0.420009
1.07	0.42237
1.08	0.424695
1.09	0.427026
1.1	0.429311
1.11	0.431605
1.12	0.433871
1.13	0.436126
1.14	0.438392
1.15	0.440645
1.16	0.442868
1.17	0.445082
1.18	0.447292
1.19	0.449435
1.2	0.451613
1.21	0.453774
1.22	0.455897
1.23	0.458006
1.24	0.460101
1.25	0.462175
1.26	0.464248
1.27	0.466284
1.28	0.46831
1.29	0.470328
1.3	0.472323
1.31	0.474309
1.32	0.476242
1.33	0.478158
1.34	0.480079
1.35	0.481969
1.36	0.483847
1.37	0.485696
1.38	0.487569
1.39	0.489394
1.4	0.491228
1.41	0.493011
1.42	0.494805
1.43	0.49656
1.44	0.49829
1.45	0.500016
1.46	0.501731
1.47	0.503446
1.48	0.505131
1.49	0.506797
1.5	0.508454
1.51	0.510096
1.52	0.511701
1.53	0.51329
1.54	0.514885
1.55	0.51645
1.56	0.518003
1.57	0.519535
1.58	0.521054
1.59	0.522562
1.6	0.524061
1.61	0.52555
1.62	0.52702
1.63	0.528472
1.64	0.529916
1.65	0.53135
1.66	0.532755
1.67	0.534153
1.68	0.535536
1.69	0.536911
1.7	0.538277
1.71	0.539616
1.72	0.540948
1.73	0.542244
1.74	0.543545
1.75	0.544835
1.76	0.546116
1.77	0.547394
1.78	0.548648
1.79	0.549908
1.8	0.551149
1.81	0.552374
1.82	0.553586
1.83	0.554786
1.84	0.555974
1.85	0.557158
1.86	0.558313
1.87	0.559455
1.88	0.560604
1.89	0.561747
1.9	0.562874
1.91	0.56398
1.92	0.565081
1.93	0.566179
1.94	0.56727
1.95	0.56834
1.96	0.569414
1.97	0.570448
1.98	0.571488
1.99	0.572521
2	0.57355
2.01	0.574559
2.02	0.57556
2.03	0.576555
2.04	0.577539
2.05	0.578516
2.06	0.579487
2.07	0.580446
2.08	0.581395
2.09	0.582327
2.1	0.583266
2.11	0.584187
2.12	0.585105
2.13	0.586021
2.14	0.586926
2.15	0.587818
2.16	0.588698
2.17	0.58958
2.18	0.590453
2.19	0.591314
2.2	0.59217
2.21	0.593018
2.22	0.593863
2.23	0.594688
2.24	0.595515
2.25	0.596333
2.26	0.597146
2.27	0.597952
2.28	0.598741
2.29	0.599539
2.3	0.600327
2.31	0.601107
2.32	0.601873
2.33	0.602637
2.34	0.603399
2.35	0.604149
2.36	0.604896
2.37	0.605644
2.38	0.606377
2.39	0.6071
2.4	0.607821
2.41	0.608538
2.42	0.609243
2.43	0.609943
2.44	0.610638
2.45	0.611327
2.46	0.612011
2.47	0.612691
2.48	0.613366
2.49	0.614034
2.5	0.614696
2.51	0.615355
2.52	0.616004
2.53	0.616655
2.54	0.617291
2.55	0.617931
2.56	0.618564
2.57	0.619188
2.58	0.61981
2.59	0.620428
2.6	0.621042
2.61	0.62165
