1.19	0.0759005
1.18	0.0756844
1.17	0.0750791
1.16	0.076049
1.15	0.0776142
1.14	0.0787523
1.13	0.0782435
1.12	0.0789431
1.11	0.0794417
1.1	0.080433
1.09	0.0802367
1.08	0.0812349
1.07	0.0807436
1.06	0.0807392
1.05	0.0816985
1.04	0.0838067
1.03	0.0833707
1.02	0.0840235
1.01	0.084488
1	0.0859458
0.99	0.0856009
0.98	0.0886756
0.97	0.0882255
0.96	0.0892142
0.95	0.0896389
0.94	0.0894415
0.93	0.0925619
0.92	0.0925137
0.91	0.0953147
0.9	0.0942912
0.89	0.0966103
0.88	0.0973788
0.87	0.0992693
0.86	0.101513
0.85	0.100462
0.84	0.102755
0.83	0.103476
0.82	0.105071
0.81	0.106794
0.8	0.108156
0.79	0.111475
0.78	0.114946
0.77	0.119314
0.76	0.122677
0.75	0.125932
0.74	0.133741
0.73	0.131035
0.72	0.14526
0.71	0.154605
0.7	0.169462
0.69	0.178811
0.68	0.195275
0.67	0.199429
0.66	0.217367
0.65	0.233374
0.64	0.242249
0.63	0.245352
0.62	0.238759
0.61	0.431491
0.6	0.468243
0.59	0.643117
0.58	0.918275
0.57	0.878953
0.56	0.936362
0.55	0.994624
0.54	0.997208
0.53	0.998307
0.52	0.998826
0.51	0.999162
0.5	0.999158
0.49	0.999495
0.48	0.999676
0.47	0.999756
0.46	0.999801
0.45	0.999839
0.44	0.999902
0.43	0.999937
0.42	0.999956
0.41	0.999959
0.4	0.999973
0.39	0.99998
0.38	0.999986
0.37	0.99999
0.36	0.999993
0.35	0.999997
0.34	0.999998
0.33	0.999998
0.32	0.999999
0.31	0.999999
0.3	1
0.29	1
0.28	1
0.27	1
0.26	1
0.25	1
0.24	1
0.23	1
0.22	1
0.21	1
0.2	1
0.19	1
0.18	1
0.17	1
0.16	1
0.15	1
0.14	1
0.13	1
0.12	1
0.11	1
0.1	1
0.09	1
0.08	1
0.07	1
0.06	1
0.05	1
0.04	1
0.03	1
0.02	1
0.01	1
