1.56	0.539334
1.57	0.540843
1.58	0.542312
1.59	0.543768
1.6	0.54522
1.61	0.546657
1.62	0.548064
1.63	0.549454
1.64	0.550837
1.65	0.552215
1.66	0.553553
1.67	0.554892
1.68	0.556206
1.69	0.557514
1.7	0.558811
1.71	0.560069
1.72	0.561335
1.73	0.562584
1.74	0.563804
1.75	0.565024
1.76	0.566217
1.77	0.567401
1.78	0.568578
1.79	0.569739
1.8	0.570895
1.81	0.572031
1.82	0.573157
1.83	0.574259
1.84	0.575347
1.85	0.576435
1.86	0.577507
1.87	0.578566
1.88	0.579616
1.89	0.58066
1.9	0.581686
1.91	0.582705
1.92	0.583708
1.93	0.584701
1.94	0.585692
1.95	0.586673
1.96	0.587636
1.97	0.588589
1.98	0.589531
1.99	0.590466
2	0.591396
2.01	0.592316
2.02	0.593224
2.03	0.594122
2.04	0.595016
2.05	0.595894
2.06	0.596769
2.07	0.597621
2.08	0.598472
2.09	0.59931
2.1	0.60014
2.11	0.600956
2.12	0.601773
2.13	0.602586
2.14	0.603385
2.15	0.604175
2.16	0.604951
2.17	0.605733
2.18	0.606511
2.19	0.607277
2.2	0.608032
2.21	0.608775
2.22	0.609519
2.23	0.610244
2.24	0.610961
2.25	0.611675
2.26	0.612391
2.27	0.613094
2.28	0.613791
2.29	0.614486
2.3	0.615175
2.31	0.615854
2.32	0.616528
2.33	0.617188
2.34	0.61785
2.35	0.618509
2.36	0.619158
2.37	0.619803
2.38	0.62044
2.39	0.621072
2.4	0.621697
2.41	0.622311
2.42	0.622919
2.43	0.623524
2.44	0.624127
2.45	0.624726
2.46	0.62532
2.47	0.6259
2.48	0.626481
2.49	0.627057
2.5	0.62763
2.51	0.628199
2.52	0.628762
2.53	0.629321
2.54	0.629874
2.55	0.630416
2.56	0.630958
2.57	0.631498
2.58	0.63203
2.59	0.632556
2.6	0.633084
2.61	0.633601
2.62	0.634118
2.63	0.634621
2.64	0.635126
2.65	0.635632
2.66	0.636131
2.67	0.636624
2.68	0.637113
2.69	0.637599
2.7	0.63808
2.71	0.638559
2.72	0.639037
2.73	0.639509
2.74	0.639975
2.75	0.640437
2.76	0.640894
2.77	0.64135
2.78	0.641804
2.79	0.64225
2.8	0.642694
2.81	0.643136
2.82	0.643574
2.83	0.644006
2.84	0.644439
2.85	0.644866
2.86	0.645289
2.87	0.645713
2.88	0.646131
2.89	0.646544
2.9	0.646955
2.91	0.647361
2.92	0.647764
2.93	0.648165
2.94	0.648567
2.95	0.648961
2.96	0.649354
2.97	0.649746
2.98	0.650133
2.99	0.650515
3	0.650893
3.01	0.651271
3.02	0.651642
3.03	0.652017
3.04	0.652386
3.05	0.652752
3.06	0.653118
3.07	0.653479
3.08	0.653838
3.09	0.654193
3.1	0.654547
3.11	0.654898
3.12	0.655244
3.13	0.655591
3.14	0.655933
3.15	0.656275
3.16	0.656611
3.17	0.656946
3.18	0.65728
3.19	0.657614
3.2	0.657939
3.21	0.658263
3.22	0.658588
3.23	0.658909
3.24	0.659228
3.25	0.659544
3.26	0.659858
3.27	0.66017
3.28	0.66048
3.29	0.660787
3.3	0.661092
3.31	0.661394
3.32	0.661696
3.33	0.661997
3.34	0.662295
3.35	0.662589
3.36	0.662879
3.37	0.663171
3.38	0.663461
3.39	0.663746
3.4	0.664031
3.41	0.664316
3.42	0.664597
3.43	0.664879
3.44	0.665156
3.45	0.665431
3.46	0.665705
3.47	0.665977
3.48	0.666247
3.49	0.666516
3.5	0.66678
3.51	0.667045
3.52	0.667308
3.53	0.667569
3.54	0.667829
3.55	0.668088
3.56	0.668345
3.57	0.668599
3.58	0.668852
3.59	0.669105
3.6	0.669356
3.61	0.669608
3.62	0.669855
3.63	0.670102
3.64	0.670346
3.65	0.670588
3.66	0.670827
3.67	0.671063
3.68	0.671301
3.69	0.671538
3.7	0.671772
3.71	0.672005
3.72	0.672236
3.73	0.672467
3.74	0.672696
3.75	0.672923
3.76	0.673148
3.77	0.673373
3.78	0.673595
3.79	0.673817
3.8	0.674037
3.81	0.674257
3.82	0.674473
3.83	0.674689
3.84	0.674904
3.85	0.675117
3.86	0.675329
3.87	0.675539
3.88	0.675748
3.89	0.675957
3.9	0.676162
3.91	0.676371
3.92	0.676575
3.93	0.676779
3.94	0.67698
3.95	0.677181
3.96	0.677381
3.97	0.67758
3.98	0.677777
3.99	0.677975
4	0.678169
4.01	0.678362
4.02	0.678554
4.03	0.678746
4.04	0.678937
4.05	0.679124
4.06	0.679314
4.07	0.679501
4.08	0.679688
4.09	0.679872
4.1	0.680058
4.11	0.680241
4.12	0.680423
4.13	0.680603
4.14	0.680781
4.15	0.680961
4.16	0.681139
4.17	0.681314
4.18	0.68149
4.19	0.681664
4.2	0.681837
4.21	0.682009
4.22	0.682182
4.23	0.682352
4.24	0.682522
4.25	0.682691
4.26	0.682858
4.27	0.683025
4.28	0.68319
4.29	0.683354
4.3	0.683518
4.31	0.68368
4.32	0.683843
4.33	0.684003
4.34	0.684164
4.35	0.684322
4.36	0.684479
4.37	0.684637
4.38	0.684793
4.39	0.684947
4.4	0.685102
4.41	0.685256
4.42	0.685408
4.43	0.685561
4.44	0.685712
4.45	0.685861
4.46	0.686012
4.47	0.68616
4.48	0.686308
4.49	0.686455
4.5	0.686602
4.51	0.686747
4.52	0.686892
4.53	0.687036
4.54	0.68718
4.55	0.687322
4.56	0.687464
4.57	0.687605
4.58	0.687745
4.59	0.687885
4.6	0.688024
4.61	0.688162
4.62	0.688299
4.63	0.688437
4.64	0.688573
4.65	0.688709
4.66	0.688844
4.67	0.688977
4.68	0.689111
4.69	0.689243
4.7	0.689375
4.71	0.689505
4.72	0.689635
4.73	0.689764
4.74	0.689894
4.75	0.690022
4.76	0.69015
4.77	0.690278
4.78	0.690405
4.79	0.690531
4.8	0.690656
4.81	0.690781
4.82	0.690905
4.83	0.691029
4.84	0.691152
4.85	0.691274
4.86	0.691395
4.87	0.691516
4.88	0.691636
4.89	0.691757
4.9	0.691877
4.91	0.691995
4.92	0.692113
4.93	0.69223
4.94	0.692346
4.95	0.692462
4.96	0.692578
4.97	0.692694
4.98	0.692808
4.99	0.692922
5	0.693035
