3.75	-0.472701
3.74	-0.473029
3.73	-0.473932
3.72	-0.474714
3.71	-0.475871
3.7	-0.476555
3.69	-0.477315
3.68	-0.478355
3.67	-0.479493
3.66	-0.480201
3.65	-0.481039
3.64	-0.482107
3.63	-0.482583
3.62	-0.483774
3.61	-0.484568
3.6	-0.485352
3.59	-0.486186
3.58	-0.48674
3.57	-0.487914
3.56	-0.489027
3.55	-0.489897
3.54	-0.490818
3.53	-0.491511
3.52	-0.492512
3.51	-0.493862
3.5	-0.49454
3.49	-0.495425
3.48	-0.496226
3.47	-0.497214
3.46	-0.498295
3.45	-0.499191
3.44	-0.500018
3.43	-0.500642
3.42	-0.501941
3.41	-0.502782
3.4	-0.5039
3.39	-0.504852
3.38	-0.506205
3.37	-0.507151
3.36	-0.508026
3.35	-0.508733
3.34	-0.509768
3.33	-0.510923
3.32	-0.512026
3.31	-0.512523
3.3	-0.513974
3.29	-0.514636
3.28	-0.515899
3.27	-0.517103
3.26	-0.517704
3.25	-0.519179
3.24	-0.519743
3.23	-0.520865
3.22	-0.522231
3.21	-0.52314
3.2	-0.524229
3.19	-0.52525
3.18	-0.526204
3.17	-0.526795
3.16	-0.528533
3.15	-0.529272
3.14	-0.530419
3.13	-0.531708
3.12	-0.532504
3.11	-0.533755
3.1	-0.534567
3.09	-0.535682
3.08	-0.537224
3.07	-0.5381
3.06	-0.538997
3.05	-0.540216
3.04	-0.541368
3.03	-0.54225
3.02	-0.543492
3.01	-0.54483
3	-0.54588
2.99	-0.546789
2.98	-0.548407
2.97	-0.549131
2.96	-0.550288
2.95	-0.551344
2.94	-0.552195
2.93	-0.553595
2.92	-0.554973
2.91	-0.55658
2.9	-0.557587
2.89	-0.558502
2.88	-0.559849
2.87	-0.560879
2.86	-0.561936
2.85	-0.563411
2.84	-0.564673
2.83	-0.565921
2.82	-0.566981
2.81	-0.568452
2.8	-0.56974
2.79	-0.570608
2.78	-0.571943
2.77	-0.573181
2.76	-0.573954
2.75	-0.575595
2.74	-0.57706
2.73	-0.578244
2.72	-0.579494
2.71	-0.580595
2.7	-0.582156
2.69	-0.583298
2.68	-0.58436
2.67	-0.585793
2.66	-0.587142
2.65	-0.588625
2.64	-0.590213
2.63	-0.591329
2.62	-0.592881
2.61	-0.594049
2.6	-0.595386
2.59	-0.596897
2.58	-0.598026
2.57	-0.599267
2.56	-0.600894
2.55	-0.602034
2.54	-0.603882
2.53	-0.604775
2.52	-0.606206
2.51	-0.607651
2.5	-0.609242
2.49	-0.610737
2.48	-0.612115
2.47	-0.613264
2.46	-0.614526
2.45	-0.616189
2.44	-0.617607
2.43	-0.619131
2.42	-0.620116
2.41	-0.622128
2.4	-0.623455
2.39	-0.625493
2.38	-0.626748
2.37	-0.628011
2.36	-0.629668
2.35	-0.631243
2.34	-0.63231
2.33	-0.634409
2.32	-0.635946
2.31	-0.63719
2.3	-0.638944
2.29	-0.640314
2.28	-0.641449
2.27	-0.643171
2.26	-0.645177
2.25	-0.646832
2.24	-0.648569
2.23	-0.65021
2.22	-0.651468
2.21	-0.653594
2.2	-0.654897
2.19	-0.656436
2.18	-0.658589
2.17	-0.659827
2.16	-0.661664
2.15	-0.663437
2.14	-0.665084
2.13	-0.66644
2.12	-0.668237
2.11	-0.66984
2.1	-0.672386
2.09	-0.673503
2.08	-0.675041
2.07	-0.677239
2.06	-0.678748
2.05	-0.680424
2.04	-0.68225
2.03	-0.683632
2.02	-0.686221
2.01	-0.687509
2	-0.689614
1.99	-0.691272
1.98	-0.693099
1.97	-0.695537
1.96	-0.697175
1.95	-0.698966
1.94	-0.701096
1.93	-0.702285
1.92	-0.704417
1.91	-0.706712
1.9	-0.708449
1.89	-0.710109
1.88	-0.712477
1.87	-0.714535
1.86	-0.716165
1.85	-0.718125
1.84	-0.720053
1.83	-0.722673
1.82	-0.724219
1.81	-0.726379
1.8	-0.728318
1.79	-0.730098
1.78	-0.732603
1.77	-0.734769
1.76	-0.736304
1.75	-0.738401
1.74	-0.740844
1.73	-0.742973
1.72	-0.744842
1.71	-0.747083
1.7	-0.749553
1.69	-0.751448
1.68	-0.753603
1.67	-0.755485
1.66	-0.758036
1.65	-0.760215
1.64	-0.762252
1.63	-0.76495
1.62	-0.767159
1.61	-0.76948
1.6	-0.771511
1.59	-0.773864
1.58	-0.775952
1.57	-0.778402
1.56	-0.780686
1.55	-0.783217
1.54	-0.785522
1.53	-0.788183
1.52	-0.790477
1.51	-0.792752
1.5	-0.795275
1.49	-0.797553
1.48	-0.799901
1.47	-0.802354
1.46	-0.805146
1.45	-0.806882
1.44	-0.810298
1.43	-0.812531
1.42	-0.815022
1.41	-0.817683
1.4	-0.820395
1.39	-0.822702
1.38	-0.825176
1.37	-0.827761
1.36	-0.830612
1.35	-0.832905
1.34	-0.835964
1.33	-0.838604
1.32	-0.841329
1.31	-0.84418
1.3	-0.846761
1.29	-0.849389
1.28	-0.852385
1.27	-0.855299
1.26	-0.85785
1.25	-0.860504
1.24	-0.863565
1.23	-0.866424
1.22	-0.86925
1.21	-0.871769
1.2	-0.874561
1.19	-0.877646
1.18	-0.880705
1.17	-0.88365
1.16	-0.88664
1.15	-0.88973
1.14	-0.892749
1.13	-0.895399
1.12	-0.898541
1.11	-0.901893
1.1	-0.905281
1.09	-0.907752
1.08	-0.910968
1.07	-0.914504
1.06	-0.917491
1.05	-0.921206
1.04	-0.92418
1.03	-0.927325
1.02	-0.930394
1.01	-0.933691
1	-0.937682
0.99	-0.940676
0.98	-0.943755
0.97	-0.947397
0.96	-0.950896
0.95	-0.954454
0.94	-0.958007
0.93	-0.962088
0.92	-0.966304
0.91	-0.9691
0.9	-0.972758
0.89	-0.976705
0.88	-0.979825
0.87	-0.983715
0.86	-0.988265
0.85	-0.99055
0.84	-0.994945
0.83	-0.998089
0.82	-1.00226
0.81	-1.00671
0.8	-1.00931
0.79	-1.01227
0.78	-1.01653
0.77	-1.02023
0.76	-1.02345
0.75	-1.02771
0.74	-1.03147
0.73	-1.037
0.72	-1.04321
0.71	-1.04963
0.7	-1.05767
0.69	-1.06338
0.68	-1.07482
0.67	-1.08282
0.66	-1.09072
0.65	-1.09872
0.64	-1.10111
0.63	-1.10695
0.62	-1.10894
0.61	-1.13108
0.6	-1.13627
0.59	-1.1568
0.58	-1.18586
0.57	-1.1835
0.56	-1.18979
0.55	-1.19699
0.54	-1.19783
0.53	-1.19847
0.52	-1.19878
0.51	-1.19907
0.5	-1.19918
0.49	-1.19943
0.48	-1.19956
0.47	-1.19967
0.46	-1.19972
0.45	-1.19979
0.44	-1.19985
0.43	-1.19989
0.42	-1.19992
0.41	-1.19994
0.4	-1.19995
0.39	-1.19997
0.38	-1.19998
0.37	-1.19998
0.36	-1.19999
0.35	-1.19999
0.34	-1.2
0.33	-1.2
0.32	-1.2
0.31	-1.2
0.3	-1.2
0.29	-1.2
0.28	-1.2
0.27	-1.2
0.26	-1.2
0.25	-1.2
0.24	-1.2
0.23	-1.2
0.22	-1.2
0.21	-1.2
0.2	-1.2
0.19	-1.2
0.18	-1.2
0.17	-1.2
0.16	-1.2
0.15	-1.2
0.14	-1.2
0.13	-1.2
0.12	-1.2
0.11	-1.2
0.1	-1.2
0.09	-1.2
0.08	-1.2
0.07	-1.2
0.06	-1.2
0.05	-1.2
0.04	-1.2
0.03	-1.2
0.02	-1.2
0.01	-1.2
