3.93	0.0791696
3.92	0.0798291
3.91	0.0799104
3.9	0.0812326
3.89	0.0800154
3.88	0.0808245
3.87	0.0810571
3.86	0.0811347
3.85	0.0814105
3.84	0.0819465
3.83	0.0824601
3.82	0.0822646
3.81	0.0822636
3.8	0.0835446
3.79	0.0836095
3.78	0.0837584
3.77	0.0836585
3.76	0.0847265
3.75	0.0844901
3.74	0.0846928
3.73	0.0856641
3.72	0.0855912
3.71	0.0857185
3.7	0.0862641
3.69	0.0864576
3.68	0.0873655
3.67	0.0871998
3.66	0.0863912
3.65	0.0872773
3.64	0.0880089
3.63	0.0887201
3.62	0.0894383
3.61	0.089131
3.6	0.090486
3.59	0.0903209
3.58	0.0906343
3.57	0.0901783
3.56	0.0904233
3.55	0.0913789
3.54	0.0915686
3.53	0.0916002
3.52	0.0919911
3.51	0.0924661
3.5	0.0926963
3.49	0.0920152
3.48	0.0936932
3.47	0.0937053
3.46	0.0939284
3.45	0.0945989
3.44	0.0946539
3.43	0.0951312
3.42	0.0962384
3.41	0.0959876
3.4	0.0968249
3.39	0.0965536
3.38	0.0963864
3.37	0.0975825
3.36	0.0981805
3.35	0.0971854
3.34	0.0983409
3.33	0.0992482
3.32	0.0998117
3.31	0.0999301
3.3	0.0997494
3.29	0.10043
3.28	0.100511
3.27	0.101459
3.26	0.101563
3.25	0.102285
3.24	0.102146
3.23	0.103028
3.22	0.103617
3.21	0.104243
3.2	0.103526
3.19	0.103887
3.18	0.106045
3.17	0.105799
3.16	0.105924
3.15	0.106048
3.14	0.107313
3.13	0.107011
3.12	0.108222
3.11	0.107751
3.1	0.108713
3.09	0.109254
3.08	0.109522
3.07	0.110154
3.06	0.110471
3.05	0.1115
3.04	0.111431
3.03	0.111626
3.02	0.113247
3.01	0.11176
3	0.113311
2.99	0.113007
2.98	0.113876
2.97	0.114934
2.96	0.116186
2.95	0.1159
2.94	0.115884
2.93	0.117665
2.92	0.117081
2.91	0.117481
2.9	0.117593
2.89	0.118791
2.88	0.118881
2.87	0.120005
2.86	0.121329
2.85	0.120621
2.84	0.121108
2.83	0.122451
2.82	0.121851
2.81	0.123109
2.8	0.123708
2.79	0.124126
2.78	0.123843
2.77	0.125733
2.76	0.125939
2.75	0.125768
2.74	0.126405
2.73	0.127195
2.72	0.128525
2.71	0.129603
2.7	0.129267
2.69	0.129262
2.68	0.130318
2.67	0.130496
2.66	0.131264
2.65	0.132176
2.64	0.133534
2.63	0.132731
2.62	0.132012
2.61	0.134732
2.6	0.134645
2.59	0.136501
2.58	0.135907
2.57	0.136687
2.56	0.138105
2.55	0.138203
2.54	0.137726
2.53	0.140017
2.52	0.14086
2.51	0.141163
2.5	0.142279
2.49	0.14265
2.48	0.142941
2.47	0.143626
2.46	0.142546
2.45	0.145639
2.44	0.145978
2.43	0.146678
2.42	0.146316
2.41	0.146625
2.4	0.1474
2.39	0.149342
2.38	0.150285
2.37	0.151098
2.36	0.152193
2.35	0.15239
2.34	0.154201
2.33	0.154273
2.32	0.153232
2.31	0.155735
2.3	0.156019
2.29	0.157827
2.28	0.158399
2.27	0.158307
2.26	0.158897
2.25	0.161152
2.24	0.159908
2.23	0.159891
2.22	0.160791
2.21	0.164523
2.2	0.163504
2.19	0.165236
2.18	0.167155
2.17	0.168725
2.16	0.168982
2.15	0.166829
2.14	0.168962
2.13	0.170317
2.12	0.172373
2.11	0.172187
2.1	0.171491
2.09	0.173439
2.08	0.174283
2.07	0.176114
2.06	0.175471
2.05	0.179381
2.04	0.179133
2.03	0.181647
2.02	0.181235
2.01	0.182518
2	0.183963
1.99	0.185232
1.98	0.185008
1.97	0.18561
1.96	0.186761
1.95	0.187775
1.94	0.19038
1.93	0.191328
1.92	0.190594
1.91	0.191582
1.9	0.193534
1.89	0.194043
1.88	0.196134
1.87	0.196385
1.86	0.197084
1.85	0.198296
1.84	0.200137
1.83	0.199133
1.82	0.200501
1.81	0.203784
1.8	0.204452
1.79	0.20703
1.78	0.206607
1.77	0.208378
1.76	0.208292
1.75	0.208818
1.74	0.212264
1.73	0.21103
1.72	0.214855
1.71	0.216547
1.7	0.213887
1.69	0.219177
1.68	0.21969
1.67	0.219479
1.66	0.222235
1.65	0.220735
1.64	0.226122
1.63	0.225311
1.62	0.225287
1.61	0.226413
1.6	0.230029
1.59	0.230791
1.58	0.230062
1.57	0.230632
1.56	0.235435
1.55	0.234447
1.54	0.237879
1.53	0.237781
1.52	0.23986
1.51	0.243833
1.5	0.244376
1.49	0.24543
1.48	0.246968
1.47	0.248493
1.46	0.248622
1.45	0.252601
1.44	0.249807
1.43	0.255851
1.42	0.254582
1.41	0.258814
1.4	0.261912
1.39	0.256468
1.38	0.259651
1.37	0.262303
1.36	0.262091
1.35	0.266771
1.34	0.26558
1.33	0.268832
1.32	0.269051
1.31	0.272437
1.3	0.275188
1.29	0.275547
1.28	0.273095
1.27	0.280193
1.26	0.282249
1.25	0.28172
1.24	0.28138
1.23	0.282411
1.22	0.288028
1.21	0.285664
1.2	0.290759
1.19	0.292796
1.18	0.291751
1.17	0.294849
1.16	0.296674
1.15	0.301962
1.14	0.303367
1.13	0.305186
1.12	0.303498
1.11	0.310752
1.1	0.306052
1.09	0.310925
1.08	0.314567
1.07	0.312687
1.06	0.325471
1.05	0.319606
1.04	0.328842
1.03	0.327783
1.02	0.332582
1.01	0.330625
1	0.335955
0.99	0.338278
0.98	0.341062
0.97	0.344645
0.96	0.351606
0.95	0.352232
0.94	0.361385
0.93	0.355752
0.92	0.364777
0.91	0.370445
0.9	0.36729
0.89	0.35542
0.88	0.370077
0.87	0.374473
0.86	0.367617
0.85	0.372852
0.84	0.362137
0.83	0.366486
0.82	0.348015
0.81	0.335531
0.8	0.348729
0.79	0.338541
0.78	0.357846
0.77	0.389919
0.76	0.378955
0.75	0.404231
0.74	0.448391
0.73	0.53445
0.72	0.629509
0.71	0.740232
0.7	0.875286
0.69	0.862207
0.68	0.942473
0.67	0.882709
0.66	0.835496
0.65	0.555539
0.64	0.663834
0.63	0.429774
0.62	0.300951
0.61	1.39482
0.6	1.5025
0.59	1.86061
0.58	0.808766
0.57	1.0948
0.56	0.714767
0.55	0.100785
0.54	0.0568077
0.53	0.0369816
0.52	0.0290191
0.51	0.0223451
0.5	0.0221225
0.49	0.0148465
0.48	0.0108773
0.47	0.00858527
0.46	0.00748178
0.45	0.00602975
0.44	0.0043071
0.43	0.00302318
0.42	0.00224714
0.41	0.00205642
0.4	0.00150941
0.39	0.00118194
0.38	0.000884015
0.37	0.000741904
0.36	0.000490505
0.35	0.000283004
0.34	0.000180152
0.33	0.000156138
0.32	8.43623e-05
0.31	5.77692e-05
0.3	2.52637e-12
0.29	4.79396e-05
0.28	7.34687e-06
0.27	3.11898e-12
0.26	3.36352e-12
0.25	3.63798e-12
0.24	3.94746e-12
0.23	4.29818e-12
0.22	4.6978e-12
0.21	5.15587e-12
0.2	5.68434e-12
0.19	6.29844e-12
0.18	7.01771e-12
0.17	7.8676e-12
0.16	8.88178e-12
0.15	1.01055e-11
0.14	1.16007e-11
0.13	1.34541e-11
0.12	1.57898e-11
0.11	1.87912e-11
0.1	2.27374e-11
0.09	2.80708e-11
0.08	3.55271e-11
0.07	0.00011755
0.06	6.31594e-11
0.05	0.000230398
0.04	1.42109e-10
0.03	2.52637e-10
0.02	5.68434e-10
0.01	2.27374e-09
