1.39	0.259275
1.38	0.261894
1.37	0.265758
1.36	0.262753
1.35	0.26491
1.34	0.26892
1.33	0.268701
1.32	0.271517
1.31	0.270697
1.3	0.276046
1.29	0.274571
1.28	0.279429
1.27	0.27706
1.26	0.279902
1.25	0.280747
1.24	0.283082
1.23	0.283604
1.22	0.28896
1.21	0.286328
1.2	0.2902
1.19	0.29084
1.18	0.291727
1.17	0.295429
1.16	0.298946
1.15	0.301906
1.14	0.300049
1.13	0.305576
1.12	0.305649
1.11	0.31017
1.1	0.312172
1.09	0.312582
1.08	0.314148
1.07	0.314781
1.06	0.314782
1.05	0.318263
1.04	0.322759
1.03	0.326679
1.02	0.329551
1.01	0.331551
1	0.326929
0.99	0.332078
0.98	0.342954
0.97	0.339312
0.96	0.344215
0.95	0.347329
0.94	0.346238
0.93	0.360272
0.92	0.351755
0.91	0.356247
0.9	0.362849
0.89	0.360888
0.88	0.354017
0.87	0.378859
0.86	0.367411
0.85	0.369893
0.84	0.38185
0.83	0.378592
0.82	0.382675
0.81	0.399879
0.8	0.391832
0.79	0.406804
0.78	0.420267
0.77	0.437523
0.76	0.43766
0.75	0.461883
0.74	0.4898
0.73	0.50497
0.72	0.500293
0.71	0.487531
0.7	0.513493
0.69	0.517448
0.68	0.546968
0.67	0.576767
0.66	0.747778
0.65	0.856685
0.64	0.924978
0.63	0.705222
0.62	0.885094
0.61	0.966637
0.6	1.38411
0.59	0.638846
0.58	0.189031
0.57	0.954658
0.56	0.125647
0.55	0.130817
0.54	0.0708321
0.53	0.0393863
0.52	0.0345515
0.51	0.0230525
0.5	0.0172582
0.49	0.0149716
0.48	0.0116934
0.47	0.00872216
0.46	0.00726348
0.45	0.00577722
0.44	0.00415144
0.43	0.00336608
0.42	0.00274832
0.41	0.00178973
0.4	0.00150981
0.39	0.0011513
0.38	0.000883209
0.37	0.000475726
0.36	0.000420317
0.35	0.000349466
0.34	0.000177731
0.33	0.00015103
0.32	7.90598e-05
0.31	3.25017e-05
0.3	6.30442e-05
0.29	2.6441e-05
0.28	1.35195e-05
0.27	7.90094e-06
0.26	2.13016e-06
0.25	1.45519e-11
0.24	1.57898e-11
0.23	1.71927e-11
0.22	2.97518e-06
0.21	2.06235e-11
0.2	2.27374e-11
0.19	2.51938e-11
0.18	8.88874e-06
0.17	3.14704e-11
0.16	3.55271e-11
0.15	4.0422e-11
0.14	4.64028e-11
0.13	5.38163e-11
0.12	6.31594e-11
0.11	7.51649e-11
0.1	9.09495e-11
0.09	1.12283e-10
0.08	1.42109e-10
0.07	1.85611e-10
0.06	2.52637e-10
0.05	3.63798e-10
0.04	5.68434e-10
0.03	1.01055e-09
0.02	2.27374e-09
0.01	9.09495e-09
