5	0.0602484
4.99	0.0599525
4.98	0.0595279
4.97	0.0602965
4.96	0.0603366
4.95	0.0604279
4.94	0.0602728
4.93	0.0606374
4.92	0.0610659
4.91	0.0617924
4.9	0.0612894
4.89	0.0611012
4.88	0.0616322
4.87	0.0619329
4.86	0.0617008
4.85	0.0622841
4.84	0.0626217
4.83	0.0628133
4.82	0.0628589
4.81	0.0633485
4.8	0.0633772
4.79	0.0631307
4.78	0.0632667
4.77	0.063125
4.76	0.0636857
4.75	0.0638695
4.74	0.0643803
4.73	0.0642738
4.72	0.0647562
4.71	0.0649021
4.7	0.0654338
4.69	0.065361
4.68	0.0650158
4.67	0.0655238
4.66	0.0657776
4.65	0.0657539
4.64	0.066149
4.63	0.0658705
4.62	0.0661206
4.61	0.0661969
4.6	0.0664667
4.59	0.0676655
4.58	0.067316
4.57	0.067317
4.56	0.0669558
4.55	0.0679582
4.54	0.0684383
4.53	0.0684376
4.52	0.0687617
4.51	0.0683687
4.5	0.0690868
4.49	0.0692477
4.48	0.0696815
4.47	0.0695978
4.46	0.0699992
4.45	0.0692062
4.44	0.0703933
4.43	0.0696513
4.42	0.0706896
4.41	0.070461
4.4	0.0706309
4.39	0.0715838
4.38	0.0712853
4.37	0.0715878
4.36	0.0721859
4.35	0.071744
4.34	0.0722415
4.33	0.0723326
4.32	0.0726683
4.31	0.0734066
4.3	0.0733513
4.29	0.0735996
4.28	0.0735151
4.27	0.0741175
4.26	0.0742682
4.25	0.0736289
4.24	0.0744202
4.23	0.0741895
4.22	0.0749589
4.21	0.0752647
4.2	0.0746904
4.19	0.0763862
4.18	0.0758213
4.17	0.0765931
4.16	0.0765909
4.15	0.0767384
4.14	0.0766762
4.13	0.0771552
4.12	0.0779246
4.11	0.0773866
4.1	0.078781
4.09	0.0785312
4.08	0.0785183
4.07	0.0788236
4.06	0.0793713
4.05	0.0797936
4.04	0.0792381
4.03	0.079918
4.02	0.0795489
4.01	0.0803152
4	0.0807354
3.99	0.0809026
3.98	0.0809538
3.97	0.0810306
3.96	0.0813158
3.95	0.0818265
3.94	0.0815523
3.93	0.0816753
3.92	0.0825117
3.91	0.0825567
3.9	0.0834305
3.89	0.0834246
3.88	0.0834004
3.87	0.0846194
3.86	0.0844357
3.85	0.0846345
3.84	0.0849554
3.83	0.0845477
3.82	0.0860572
3.81	0.0859794
3.8	0.0862477
3.79	0.0860234
3.78	0.0864476
3.77	0.0864477
3.76	0.0876016
3.75	0.08786
3.74	0.0877474
3.73	0.0879656
3.72	0.0879156
3.71	0.0881522
3.7	0.0887555
3.69	0.0889121
3.68	0.0897677
3.67	0.0895476
3.66	0.0899855
3.65	0.0900733
3.64	0.0904838
3.63	0.0910649
3.62	0.0907557
3.61	0.0918572
3.6	0.0921506
3.59	0.0923237
3.58	0.0927547
3.57	0.0932146
3.56	0.0935372
3.55	0.09355
3.54	0.0937629
3.53	0.0940877
3.52	0.0946543
3.51	0.0947959
3.5	0.0957667
3.49	0.0954796
3.48	0.096634
3.47	0.0967269
3.46	0.0960744
3.45	0.0964034
3.44	0.0970693
3.43	0.0973893
3.42	0.0974331
3.41	0.0980311
3.4	0.0982009
3.39	0.0986887
3.38	0.099458
3.37	0.0993859
3.36	0.100034
3.35	0.0991949
3.34	0.101891
3.33	0.100522
3.32	0.100282
3.31	0.101597
3.3	0.101602
3.29	0.102612
3.28	0.102899
3.27	0.102826
3.26	0.104167
3.25	0.104199
3.24	0.103781
3.23	0.104301
3.22	0.10469
3.21	0.105509
3.2	0.105379
3.19	0.106105
3.18	0.106308
3.17	0.106896
3.16	0.106628
3.15	0.107813
3.14	0.107888
3.13	0.108467
3.12	0.108225
3.11	0.108544
3.1	0.110149
3.09	0.110557
3.08	0.110412
3.07	0.111137
3.06	0.111338
3.05	0.111828
3.04	0.112425
3.03	0.112216
3.02	0.114038
3.01	0.113793
3	0.114141
2.99	0.114255
2.98	0.114667
2.97	0.116274
2.96	0.115813
2.95	0.11609
2.94	0.116527
2.93	0.116818
2.92	0.116532
2.91	0.117988
2.9	0.118586
2.89	0.118446
2.88	0.118886
2.87	0.120034
2.86	0.120106
2.85	0.120261
2.84	0.121813
2.83	0.12287
2.82	0.122001
2.81	0.123005
2.8	0.123516
2.79	0.123325
2.78	0.123185
2.77	0.124569
2.76	0.124484
2.75	0.125871
2.74	0.126589
2.73	0.126227
2.72	0.128409
2.71	0.127984
2.7	0.12805
2.69	0.129178
2.68	0.129643
2.67	0.12904
2.66	0.130017
2.65	0.131643
2.64	0.132632
2.63	0.131158
2.62	0.131173
2.61	0.132757
2.6	0.133311
2.59	0.133485
2.58	0.134114
2.57	0.134892
2.56	0.136347
2.55	0.135031
2.54	0.136151
2.53	0.137324
2.52	0.13887
2.51	0.139431
2.5	0.139625
2.49	0.140908
2.48	0.139727
2.47	0.139504
2.46	0.141325
2.45	0.141949
2.44	0.142762
2.43	0.14399
2.42	0.143172
2.41	0.144007
2.4	0.144456
2.39	0.145315
2.38	0.14665
2.37	0.147107
2.36	0.146717
2.35	0.147613
2.34	0.149039
2.33	0.149762
2.32	0.150558
2.31	0.149484
2.3	0.150458
2.29	0.151881
2.28	0.151954
2.27	0.152467
2.26	0.15287
2.25	0.153359
2.24	0.154428
2.23	0.156375
2.22	0.153374
2.21	0.155953
2.2	0.157503
2.19	0.158316
2.18	0.159011
2.17	0.159717
2.16	0.161132
2.15	0.161755
2.14	0.160113
2.13	0.162742
2.12	0.162699
2.11	0.162869
2.1	0.16438
2.09	0.164909
2.08	0.165514
2.07	0.166431
2.06	0.167857
2.05	0.16722
2.04	0.167723
2.03	0.16909
2.02	0.168968
2.01	0.172958
2	0.170558
1.99	0.172304
1.98	0.172603
1.97	0.174364
1.96	0.175321
1.95	0.175059
1.94	0.17423
1.93	0.175777
1.92	0.175384
1.91	0.177077
1.9	0.178467
1.89	0.179128
1.88	0.179752
1.87	0.180266
1.86	0.181539
1.85	0.181976
1.84	0.182192
1.83	0.18333
1.82	0.184307
1.81	0.184742
1.8	0.185685
1.79	0.1866
1.78	0.185464
1.77	0.188822
1.76	0.187779
1.75	0.189275
1.74	0.189772
1.73	0.191185
1.72	0.192563
1.71	0.193697
1.7	0.192544
1.69	0.193451
1.68	0.194321
1.67	0.195879
1.66	0.194996
1.65	0.197755
1.64	0.197989
1.63	0.199395
1.62	0.200015
1.61	0.196717
1.6	0.200907
1.59	0.199423
1.58	0.201679
1.57	0.201249
1.56	0.201871
1.55	0.203527
1.54	0.203306
1.53	0.205867
1.52	0.204448
1.51	0.203713
1.5	0.205663
1.49	0.207085
1.48	0.207429
1.47	0.209892
1.46	0.209697
1.45	0.20944
1.44	0.212381
1.43	0.208393
1.42	0.211889
1.41	0.212748
1.4	0.211376
1.39	0.212612
1.38	0.212928
1.37	0.210482
1.36	0.2118
1.35	0.211817
1.34	0.213968
1.33	0.213229
1.32	0.214928
1.31	0.216171
1.3	0.213095
1.29	0.215379
1.28	0.21466
1.27	0.216607
1.26	0.211523
1.25	0.215488
1.24	0.218666
1.23	0.217864
1.22	0.213306
1.21	0.216812
1.2	0.217307
1.19	0.215517
1.18	0.214818
1.17	0.216286
1.16	0.216848
1.15	0.213208
1.14	0.214048
1.13	0.213389
1.12	0.213586
1.11	0.213766
1.1	0.212646
1.09	0.210314
1.08	0.210401
1.07	0.20888
1.06	0.209351
1.05	0.206342
1.04	0.203838
1.03	0.203051
1.02	0.206465
1.01	0.201541
1	0.201622
0.99	0.200072
0.98	0.198173
0.97	0.194951
0.96	0.195162
0.95	0.193134
0.94	0.191689
0.93	0.189322
0.92	0.186341
0.91	0.183567
0.9	0.181036
0.89	0.181924
0.88	0.175649
0.87	0.173317
0.86	0.170486
0.85	0.168854
0.84	0.165199
0.83	0.162235
0.82	0.161279
0.81	0.15314
0.8	0.152426
0.79	0.14856
0.78	0.146279
0.77	0.143766
0.76	0.139282
0.75	0.134578
0.74	0.13241
0.73	0.1282
0.72	0.124923
0.71	0.12064
0.7	0.119799
0.69	0.115939
0.68	0.113179
0.67	0.109327
0.66	0.106463
0.65	0.101104
0.64	0.0963635
0.63	0.0946955
0.62	0.0892594
0.61	0.0850658
0.6	0.082345
0.59	0.0787294
0.58	0.0746447
0.57	0.0679753
0.56	0.0667927
0.55	0.0623934
0.54	0.0587639
0.53	0.0543188
0.52	0.0513982
0.51	0.0480743
0.5	0.0405116
0.49	0.0409786
0.48	0.0305858
0.47	0.0303591
0.46	0.0263437
0.45	0.0226255
0.44	0.0193019
0.43	0.0190128
0.42	0.0129963
0.41	0.0137677
0.4	0.00887332
0.39	0.00594876
0.38	0.00472213
0.37	0.00459917
0.36	0.00468456
