0.36	0.0393424
0.35	0.0353767
0.34	0.0393701
0.33	0.0316135
0.32	0.0315769
0.31	0.031518
0.3	0.031396
0.29	0.0315947
0.28	0.0317006
0.27	0.0316984
0.26	0.0315698
0.25	0.0315829
0.24	0.0317549
0.23	0.0316772
0.22	0.0314712
0.21	0.0316292
0.2	0.0315713
0.19	0.031664
0.18	0.0316333
0.17	0.0315539
0.16	0.0315089
0.15	0.0316712
0.14	0.0316615
0.13	0.031677
0.12	0.0315131
0.11	0.0315694
0.1	0.0313712
0.09	0.0317132
0.08	0.0315797
0.07	0.0315611
0.06	0.0314888
0.05	0.0314951
0.04	0.0315698
0.03	0.0316111
0.02	0.031627
0.01	0.031579
