5	0.013957
4.9	0.0152508
4.8	0.0153348
4.7	0.0155736
4.6	0.016286
4.5	0.0164536
4.4	0.017224
4.3	0.0179139
4.2	0.0178207
4.1	0.0187732
4	0.0187648
3.9	0.019774
3.8	0.0205009
3.7	0.0214428
3.6	0.0220287
3.5	0.0230435
3.4	0.0243615
3.3	0.025404
3.2	0.0255881
3.1	0.0262676
3	0.0278869
2.9	0.028513
2.8	0.0297481
2.7	0.0310796
2.6	0.0333272
2.5	0.0349568
2.4	0.0356714
2.3	0.0378986
2.2	0.0383127
2.1	0.0410524
2	0.0430211
1.9	0.0449177
1.8	0.0461004
1.7	0.0484392
1.6	0.0515361
1.5	0.0537946
1.4	0.0552613
1.3	0.0573904
1.2	0.0585784
1.1	0.0583886
1	0.0594871
0.9	0.0622049
0.8	0.0635186
0.7	0.0401371
0.6	0.0158016
0.5	0.00626704
0.4	0.00174312
0.3	2.13877e-05
0.2	-1.71099e-09
0.1	-6.85532e-09
