5	-0.408038
4.9	-0.415123
4.8	-0.394671
4.7	-0.41673
4.6	-0.423434
4.5	-0.42742
4.4	-0.431955
4.3	-0.447919
4.2	-0.443721
4.1	-0.461586
4	-0.467475
3.9	-0.462513
3.8	-0.493008
3.7	-0.499001
3.6	-0.508575
3.5	-0.519476
3.4	-0.518067
3.3	-0.519951
3.2	-0.54534
3.1	-0.550388
3	-0.556909
2.9	-0.559981
2.8	-0.586159
2.7	-0.589867
2.6	-0.618608
2.5	-0.618639
2.4	-0.643456
2.3	-0.656331
2.2	-0.672374
2.1	-0.68864
2	-0.704348
1.9	-0.716926
1.8	-0.742122
1.7	-0.756602
1.6	-0.777923
1.5	-0.797036
1.4	-0.811581
1.3	-0.842635
1.2	-0.865748
1.1	-0.892121
1	-0.912425
0.9	-0.935683
0.8	-0.95898
0.7	-0.973326
0.6	-0.990619
0.5	-1.01328
0.4	-1.03381
0.3	-1.05467
0.2	-1.06111
0.1	-1.06111
