5	0.0173742
4.9	0.0173073
4.8	0.0171931
4.7	0.0171016
4.6	0.0171369
4.5	0.0170202
4.4	0.0166378
4.3	0.0166449
4.2	0.0164682
4.1	0.016352
4	0.0162371
3.9	0.01584
3.8	0.0158302
3.7	0.0158251
3.6	0.0156318
3.5	0.0152747
3.4	0.0153271
3.3	0.0151444
3.2	0.0150802
3.1	0.0149836
3	0.014584
2.9	0.0143587
2.8	0.0143173
2.7	0.01402
2.6	0.0138238
2.5	0.0136409
2.4	0.0135124
2.3	0.0132264
2.2	0.0129329
2.1	0.0127062
2	0.0125038
1.9	0.0123091
1.8	0.0119527
1.7	0.0116918
1.6	0.0115513
1.5	0.0112076
1.4	0.0110629
1.3	0.0106658
1.2	0.0105087
1.1	0.0104013
1	0.0101584
0.9	0.0102184
0.8	0.0100138
0.7	0.00986378
0.6	0.00945622
0.5	0.008734
0.4	0.00699156
0.3	0.00699089
0.2	0.00697867
0.1	0.00701822
