0.01	0.344898
0.02	0.344898
0.03	0.344898
0.04	0.344898
0.05	0.344898
0.06	0.344898
0.07	0.344898
0.08	0.344898
0.09	0.344898
0.1	0.344898
0.11	0.344898
0.12	0.344898
0.13	0.344898
0.14	0.344898
0.15	0.344898
0.16	0.344898
0.17	0.344898
0.18	0.344898
0.19	0.344898
0.2	0.344898
0.21	0.344898
0.22	0.344898
0.23	0.344898
0.24	0.344901
0.25	0.344905
0.26	0.344905
0.27	0.344907
0.28	0.344919
0.29	0.344921
0.3	0.346621
0.31	0.349289
0.32	0.351402
0.33	0.351439
0.34	0.351857
0.35	0.352107
0.36	0.353155
0.37	0.353801
0.38	0.353889
0.39	0.354682
0.4	0.355015
0.41	0.355512
0.42	0.356089
0.43	0.356298
0.44	0.357019
0.45	0.357336
0.46	0.357659
0.47	0.358016
0.48	0.358505
0.49	0.359045
0.5	0.359625
0.51	0.360212
0.52	0.360832
0.53	0.361548
0.54	0.362268
0.55	0.363126
0.56	0.364013
0.57	0.365002
0.58	0.366066
0.59	0.367208
0.6	0.368473
0.61	0.369769
0.62	0.371122
0.63	0.3726
0.64	0.374106
0.65	0.375725
0.66	0.377399
0.67	0.379122
0.68	0.380924
0.69	0.382792
0.7	0.384726
0.71	0.386644
0.72	0.388629
0.73	0.390694
0.74	0.392757
0.75	0.394877
0.76	0.397056
0.77	0.399235
0.78	0.401447
0.79	0.403692
0.8	0.405922
0.81	0.408242
0.82	0.410445
0.83	0.412669
0.84	0.414897
0.85	0.417142
0.86	0.419388
0.87	0.421629
0.88	0.423854
0.89	0.426138
0.9	0.428346
0.91	0.430573
0.92	0.43275
0.93	0.434906
0.94	0.437118
0.95	0.439318
0.96	0.441514
0.97	0.443678
0.98	0.445841
0.99	0.44798
1	0.4501
1.01	0.452248
1.02	0.454369
1.03	0.456478
1.04	0.458547
1.05	0.460627
1.06	0.462651
1.07	0.464742
1.08	0.466795
1.09	0.468812
1.1	0.47081
1.11	0.472794
1.12	0.474787
1.13	0.476767
1.14	0.478711
1.15	0.480633
1.16	0.482529
1.17	0.484409
1.18	0.486289
1.19	0.488159
1.2	0.489998
1.21	0.49183
1.22	0.493641
1.23	0.495472
1.24	0.497261
