5	0.0464413
4.99	0.0462885
4.98	0.046227
4.97	0.046197
4.96	0.0462375
4.95	0.0463086
4.94	0.0463425
4.93	0.0462489
4.92	0.0465289
4.91	0.046325
4.9	0.0463779
4.89	0.0466464
4.88	0.046522
4.87	0.0465242
4.86	0.0464025
4.85	0.0464723
4.84	0.0463361
4.83	0.0464714
4.82	0.0465633
4.81	0.0463303
4.8	0.0464485
4.79	0.0464147
4.78	0.0466695
4.77	0.0461659
4.76	0.0463956
4.75	0.0466664
4.74	0.0463807
4.73	0.0465337
4.72	0.0466589
4.71	0.0466028
4.7	0.0469024
4.69	0.046601
4.68	0.0463383
4.67	0.0468195
4.66	0.0463759
4.65	0.0466297
4.64	0.0464799
4.63	0.0469155
4.62	0.0465532
4.61	0.0466097
4.6	0.046721
4.59	0.0467226
4.58	0.0467431
4.57	0.0467289
4.56	0.0465885
4.55	0.0466756
4.54	0.0464595
4.53	0.0465483
4.52	0.0467636
4.51	0.0466354
4.5	0.0468713
4.49	0.0467909
4.48	0.0467006
4.47	0.0467776
4.46	0.0468225
4.45	0.0468317
4.44	0.0465426
4.43	0.0469531
4.42	0.046921
4.41	0.0466706
4.4	0.0468529
4.39	0.0466838
4.38	0.0469847
4.37	0.0468502
4.36	0.0469794
4.35	0.0468244
4.34	0.0469244
4.33	0.0468937
4.32	0.0468882
4.31	0.0469318
4.3	0.0469779
4.29	0.0469692
4.28	0.0469282
4.27	0.0470769
4.26	0.0470276
4.25	0.0470943
4.24	0.0471495
4.23	0.047042
4.22	0.0469234
4.21	0.0472276
4.2	0.0470443
4.19	0.0471884
4.18	0.0472591
4.17	0.04714
4.16	0.0472765
4.15	0.0469974
4.14	0.0468876
4.13	0.0471506
4.12	0.0470455
4.11	0.0470882
4.1	0.0471883
4.09	0.0472011
4.08	0.0472965
4.07	0.0472684
4.06	0.0471842
4.05	0.0470597
4.04	0.0474477
4.03	0.0474744
4.02	0.0473893
4.01	0.0473013
4	0.0472744
3.99	0.0474523
3.98	0.0471627
3.97	0.0473338
3.96	0.047488
3.95	0.0472225
3.94	0.0474678
3.93	0.0473461
3.92	0.0472454
3.91	0.0476289
3.9	0.0475616
3.89	0.0474497
3.88	0.0473032
3.87	0.0473658
3.86	0.04739
3.85	0.0472228
3.84	0.0473569
3.83	0.047706
3.82	0.0476397
3.81	0.0475827
3.8	0.0474864
3.79	0.047525
3.78	0.0473208
3.77	0.0477025
3.76	0.0473056
3.75	0.0473997
3.74	0.0477353
3.73	0.0477233
3.72	0.0477562
3.71	0.0475911
3.7	0.047551
3.69	0.0479762
3.68	0.0478423
3.67	0.0477537
3.66	0.0476883
3.65	0.0476651
3.64	0.0476896
3.63	0.0478521
3.62	0.0476927
3.61	0.0477409
3.6	0.0479355
3.59	0.0478777
3.58	0.0477945
3.57	0.0480294
3.56	0.0477766
3.55	0.0480008
3.54	0.0476924
3.53	0.0476513
3.52	0.0477243
3.51	0.0478707
3.5	0.0479829
3.49	0.0479218
3.48	0.0477863
3.47	0.0480203
3.46	0.0475628
3.45	0.047968
3.44	0.0478235
3.43	0.0479653
3.42	0.0475778
3.41	0.0480754
3.4	0.0481191
3.39	0.047901
3.38	0.0480764
3.37	0.0479299
3.36	0.0478895
3.35	0.0482083
3.34	0.0479369
3.33	0.047893
3.32	0.0479986
3.31	0.0480662
3.3	0.0482027
3.29	0.0478411
3.28	0.0481047
3.27	0.0481605
3.26	0.0479439
3.25	0.047906
3.24	0.0482561
3.23	0.0481519
3.22	0.0482513
3.21	0.0482242
3.2	0.0482013
3.19	0.0483198
3.18	0.0484643
3.17	0.0481319
3.16	0.0484605
3.15	0.0482216
3.14	0.0483879
3.13	0.04822
3.12	0.0481806
3.11	0.0483974
3.1	0.0485334
3.09	0.04858
3.08	0.0484463
3.07	0.0485078
3.06	0.0483302
3.05	0.0484031
3.04	0.048267
3.03	0.0484278
3.02	0.048431
3.01	0.0483432
3	0.048529
2.99	0.0481252
2.98	0.0484216
2.97	0.0484008
2.96	0.0482942
2.95	0.048847
2.94	0.0485756
2.93	0.0486817
2.92	0.0484998
2.91	0.0484181
2.9	0.0485107
2.89	0.0487459
2.88	0.0487406
2.87	0.048682
2.86	0.0486302
2.85	0.0483355
2.84	0.0488751
2.83	0.0489815
2.82	0.0486033
2.81	0.0488962
2.8	0.0487626
2.79	0.048817
2.78	0.0486644
2.77	0.0487452
2.76	0.0487219
2.75	0.0483456
2.74	0.0484525
2.73	0.0488476
2.72	0.048937
2.71	0.0485441
2.7	0.0485515
2.69	0.0490284
2.68	0.048627
2.67	0.0488083
2.66	0.0489431
2.65	0.048925
2.64	0.0491604
2.63	0.0488853
2.62	0.0488845
2.61	0.0490322
2.6	0.0488053
2.59	0.0490387
2.58	0.0490151
2.57	0.0489558
2.56	0.0491238
2.55	0.0490136
2.54	0.0490712
2.53	0.0491834
2.52	0.0490207
2.51	0.0492727
2.5	0.0489376
2.49	0.0490483
2.48	0.0492091
2.47	0.0492705
2.46	0.0492369
2.45	0.0488053
2.44	0.0491332
2.43	0.0493175
2.42	0.0491858
2.41	0.0490324
2.4	0.0488868
2.39	0.0493031
2.38	0.049197
2.37	0.0489252
2.36	0.0490205
2.35	0.0490039
2.34	0.0491555
2.33	0.0494182
2.32	0.0491555
2.31	0.0491326
2.3	0.0489841
2.29	0.0491524
2.28	0.049041
2.27	0.0491227
2.26	0.0493106
2.25	0.0491808
2.24	0.0492329
2.23	0.0494208
2.22	0.0492239
2.21	0.0494326
2.2	0.0492625
2.19	0.0490981
2.18	0.0491075
2.17	0.0492464
2.16	0.0493396
2.15	0.0492558
2.14	0.0492604
2.13	0.049343
2.12	0.0492305
2.11	0.0493027
2.1	0.0495793
2.09	0.0492361
2.08	0.0496909
2.07	0.0492409
2.06	0.0496371
2.05	0.0491396
2.04	0.0492247
