3.62	0.0896632
3.61	0.0898381
3.6	0.0897546
3.59	0.0909998
3.58	0.0913004
3.57	0.0914261
3.56	0.0917973
3.55	0.0919049
3.54	0.0920826
3.53	0.0923456
3.52	0.0925534
3.51	0.0923015
3.5	0.0939158
3.49	0.0942633
3.48	0.0935771
3.47	0.0939947
3.46	0.0944604
3.45	0.0946135
3.44	0.0958866
3.43	0.0961755
3.42	0.0967459
3.41	0.0966936
3.4	0.0963642
3.39	0.0975817
3.38	0.0973083
3.37	0.0975955
3.36	0.0980172
3.35	0.0984507
3.34	0.09873
3.33	0.0995543
3.32	0.0993927
3.31	0.0994836
3.3	0.100449
3.29	0.10105
3.28	0.100212
3.27	0.102251
3.26	0.102301
3.25	0.10195
3.24	0.103311
3.23	0.102864
3.22	0.103318
3.21	0.10287
3.2	0.105083
3.19	0.10376
3.18	0.104881
3.17	0.105256
3.16	0.105341
3.15	0.106481
3.14	0.107222
3.13	0.106354
3.12	0.107854
3.11	0.108407
3.1	0.10868
3.09	0.109669
3.08	0.108407
3.07	0.110023
3.06	0.11037
3.05	0.109674
3.04	0.111347
3.03	0.111315
3.02	0.111851
3.01	0.112285
3	0.113111
2.99	0.113236
2.98	0.112834
2.97	0.114346
2.96	0.112835
2.95	0.114667
2.94	0.115845
2.93	0.114785
2.92	0.115428
2.91	0.116547
2.9	0.117051
2.89	0.116535
2.88	0.116981
2.87	0.117969
2.86	0.118577
2.85	0.118616
2.84	0.119386
2.83	0.120014
2.82	0.120618
2.81	0.12139
2.8	0.122175
2.79	0.121065
2.78	0.121827
2.77	0.123028
2.76	0.123339
2.75	0.123977
2.74	0.12391
2.73	0.124621
2.72	0.125037
2.71	0.126291
2.7	0.126551
2.69	0.126255
2.68	0.127157
2.67	0.127954
2.66	0.128493
2.65	0.129391
2.64	0.129305
2.63	0.130992
2.62	0.130027
2.61	0.131954
2.6	0.130813
2.59	0.131405
2.58	0.134055
2.57	0.132782
2.56	0.134316
2.55	0.133979
2.54	0.135263
2.53	0.135597
2.52	0.136435
2.51	0.136785
2.5	0.136666
2.49	0.138329
2.48	0.138269
2.47	0.139418
2.46	0.138537
2.45	0.13972
2.44	0.141616
2.43	0.14059
2.42	0.142383
2.41	0.143161
2.4	0.144002
2.39	0.14341
2.38	0.143972
2.37	0.144935
2.36	0.146062
2.35	0.146079
2.34	0.146435
2.33	0.147524
2.32	0.148295
2.31	0.147874
2.3	0.149934
2.29	0.150042
2.28	0.150763
2.27	0.151043
2.26	0.151984
2.25	0.152066
2.24	0.153017
2.23	0.153608
2.22	0.155885
2.21	0.155808
2.2	0.157368
2.19	0.155051
2.18	0.158231
2.17	0.15833
2.16	0.158467
2.15	0.158743
2.14	0.159527
2.13	0.159986
2.12	0.162444
2.11	0.163388
2.1	0.162054
2.09	0.162685
2.08	0.165339
2.07	0.163296
2.06	0.164867
2.05	0.165038
2.04	0.1672
2.03	0.167541
2.02	0.167962
2.01	0.167343
2	0.168421
1.99	0.17174
1.98	0.170237
1.97	0.170659
1.96	0.172719
1.95	0.173376
1.94	0.173578
1.93	0.175347
1.92	0.176479
1.91	0.175198
1.9	0.176859
1.89	0.179785
1.88	0.18026
1.87	0.179829
1.86	0.17966
1.85	0.179656
1.84	0.181503
1.83	0.181438
1.82	0.182625
1.81	0.184057
1.8	0.183266
1.79	0.187268
1.78	0.186278
1.77	0.187608
1.76	0.186695
1.75	0.187462
1.74	0.190627
1.73	0.190585
1.72	0.191452
1.71	0.192154
1.7	0.194622
1.69	0.192639
1.68	0.19407
1.67	0.195215
1.66	0.194813
1.65	0.19656
1.64	0.197796
1.63	0.198092
1.62	0.197663
1.61	0.198869
1.6	0.200286
1.59	0.201456
1.58	0.202641
1.57	0.201101
1.56	0.204762
1.55	0.203734
1.54	0.204399
1.53	0.206248
1.52	0.204726
1.51	0.205309
1.5	0.210211
1.49	0.20907
1.48	0.208023
1.47	0.208756
1.46	0.210194
1.45	0.211153
1.44	0.213389
1.43	0.211513
1.42	0.212524
1.41	0.212813
1.4	0.212831
1.39	0.214527
1.38	0.214738
1.37	0.214315
1.36	0.21583
1.35	0.217003
1.34	0.217999
1.33	0.217848
1.32	0.21815
1.31	0.217795
1.3	0.216625
1.29	0.217468
1.28	0.216132
1.27	0.218221
1.26	0.216902
1.25	0.219357
1.24	0.219192
1.23	0.220035
1.22	0.223392
1.21	0.219065
1.2	0.21994
1.19	0.218736
1.18	0.220683
1.17	0.220039
1.16	0.218077
1.15	0.21795
1.14	0.219158
1.13	0.219633
1.12	0.221791
1.11	0.221249
1.1	0.218252
1.09	0.217759
1.08	0.217795
1.07	0.21968
1.06	0.221671
1.05	0.212502
1.04	0.216338
1.03	0.213153
1.02	0.215046
1.01	0.214283
1	0.214775
0.99	0.209883
0.98	0.209634
0.97	0.209781
0.96	0.20772
0.95	0.208635
0.94	0.206797
0.93	0.205705
0.92	0.198339
0.91	0.198122
0.9	0.200451
0.89	0.196485
0.88	0.201004
0.87	0.193591
0.86	0.192768
0.85	0.19083
0.84	0.188636
0.83	0.184877
0.82	0.182387
0.81	0.178465
0.8	0.185612
0.79	0.176156
0.78	0.1751
0.77	0.170347
0.76	0.16557
0.75	0.163458
0.74	0.156852
0.73	0.15059
0.72	0.148723
0.71	0.140897
0.7	0.134247
0.69	0.133467
0.68	0.126992
0.67	0.120763
0.66	0.113692
0.65	0.10882
0.64	0.103606
0.63	0.0948836
0.62	0.091662
0.61	0.0825129
0.6	0.0777878
0.59	0.074648
0.58	0.0662188
0.57	0.0606488
0.56	0.0554
0.55	0.0487707
0.54	0.0462979
0.53	0.0381815
0.52	0.0372234
0.51	0.0316257
0.5	0.0293639
0.49	0.0284263
0.48	0.0258901
0.47	0.0229917
0.46	0.0164409
0.45	0.0145283
0.44	0.0139509
0.43	0.0309878
0.42	0.00879424
0.41	0.0236578
0.4	0.0198875
0.39	0.0129577
0.38	0.0301462
0.37	0.00325112
0.36	0.0232632
0.35	0.0366667
0.34	0.00850489
0.33	0.0137919
0.32	0.00117638
0.31	0.0655177
0.3	0.0800266
0.29	0.0493148
0.28	4.13615e-05
0.27	0.000347176
0.26	2.95843e-05
0.25	-1.81899e-12
0.24	0.000114164
0.23	6.78362e-05
0.22	2.3489e-12
0.21	2.57793e-12
0.2	2.84217e-12
0.19	-3.14922e-12
0.18	-3.50885e-12
0.17	3.9338e-12
0.16	-4.44089e-12
0.15	-5.05275e-12
0.14	-5.80035e-12
0.13	0
0.12	-7.89492e-12
0.11	9.39561e-12
0.1	-1.13687e-11
0.09	-1.40354e-11
0.08	-1.77636e-11
0.07	-2.32014e-11
0.06	-3.15797e-11
0.05	4.54747e-11
0.04	-7.10543e-11
0.03	1.26319e-10
0.02	2.84217e-10
0.01	-1.13687e-09
