5	-0.0275667
4.99	-0.00577323
4.98	-0.0140622
4.97	-0.0117937
4.96	-0.0165487
4.95	0.0151156
4.94	0.00184496
4.93	0.014391
4.92	-0.00909643
4.91	0.016378
4.9	-0.0159356
4.89	-0.0100907
4.88	-0.01429
4.87	-0.0309858
4.86	0.0170194
4.85	0.00364942
4.84	-0.00187114
4.83	-0.0127702
4.82	0.0015697
4.81	-0.0101
4.8	0.00670905
4.79	0.0145215
4.78	-0.00393296
4.77	0.01444
4.76	0.0295656
4.75	0.00691205
4.74	-0.0117167
4.73	0.014522
4.72	-0.0094283
4.71	0.00772542
4.7	0.00400248
4.69	0.0295317
4.68	0.0339614
4.67	0.0134726
4.66	0.00171516
4.65	-0.00863042
4.64	-0.0286315
4.63	-0.0078257
4.62	-0.0314071
4.61	-0.0148639
4.6	0.00817795
4.59	0.0187786
4.58	-0.00534545
4.57	-0.00682836
4.56	-0.0106744
4.55	-0.00558107
4.54	-0.0217338
4.53	-0.0284999
4.52	0.00952463
4.51	-0.0172877
4.5	-0.0314951
4.49	0.0151014
4.48	-0.0260395
4.47	0.0114662
4.46	0.00134755
4.45	0.0184738
4.44	-0.0140763
4.43	-0.00312743
4.42	0.00493857
4.41	0.00574592
4.4	-0.00253724
4.39	0.00846029
4.38	-0.00558696
4.37	-0.0084584
4.36	0.0178436
4.35	0.0224884
4.34	-0.0420501
4.33	0.0231141
4.32	-0.0060505
4.31	0.00869856
4.3	0.00335186
4.29	-0.039794
4.28	0.016056
4.27	0.00760855
4.26	-0.0216194
4.25	0.0171793
4.24	-0.0115561
4.23	0.021654
4.22	-0.00361332
4.21	-0.00765503
4.2	0.0091276
4.19	0.00578528
4.18	-0.0135483
4.17	-0.021597
4.16	0.0261971
4.15	0.00077859
4.14	0.00332397
4.13	0.00244923
4.12	0.0130221
4.11	0.0325525
4.1	-0.0129953
4.09	0.00400168
4.08	0.00937703
4.07	0.00691829
4.06	0.00186381
4.05	0.00361402
4.04	-0.0090176
4.03	0.00341654
4.02	0.0120564
4.01	-0.00209636
4	0.0189162
3.99	0.0249582
3.98	0.0030099
3.97	0.0176684
3.96	-0.00594894
3.95	0.0204477
3.94	-0.0052534
3.93	0.0182875
3.92	-0.0120142
3.91	-0.00255579
3.9	-0.0176235
3.89	0.0112333
3.88	0.00522316
3.87	0.0136114
3.86	0.000965261
3.85	0.0161435
3.84	0.00413039
3.83	0.0113552
3.82	0.0237014
3.81	-0.00301733
3.8	0.0140518
3.79	-0.0146519
3.78	-0.00754953
3.77	-0.00736955
3.76	0.018988
3.75	-0.00875949
3.74	0.014752
3.73	0.0297475
3.72	0.0158862
3.71	0.00276141
3.7	0.000875723
3.69	0.0198618
3.68	-0.0284389
3.67	-0.0075585
3.66	-0.000869343
3.65	0.0143408
3.64	0.0269374
3.63	0.0206827
3.62	-0.0109232
3.61	-0.00619875
3.6	-0.0130104
3.59	-0.0127803
3.58	-0.0236222
3.57	-0.0351094
3.56	0.0105282
3.55	-0.00085896
3.54	0.00566319
3.53	0.0279382
3.52	0.0202218
3.51	0.00578087
3.5	-0.00116047
3.49	-0.0133669
3.48	-0.0208109
3.47	0.0255335
3.46	0.0368473
3.45	-0.0392927
3.44	-0.000122499
3.43	-0.0031878
3.42	-0.00432424
3.41	-0.00595283
3.4	-0.00901013
3.39	0.022289
3.38	0.0290836
3.37	0.0062896
3.36	0.00063595
3.35	0.0189609
3.34	0.0166588
3.33	-0.00162107
3.32	0.00145464
3.31	0.0146832
3.3	-0.0140735
3.29	6.30447e-06
3.28	-0.0107908
3.27	-0.0245802
3.26	0.00100488
3.25	-0.00237918
3.24	0.000369471
3.23	-0.0101929
3.22	-0.0113553
3.21	0.011594
3.2	-0.0264245
3.19	0.0197109
3.18	-0.0108609
3.17	0.0134435
3.16	-0.00258978
3.15	0.00167288
3.14	-0.0142966
3.13	-0.0114752
3.12	0.00340981
3.11	-0.00870412
3.1	-0.0201808
3.09	0.0260133
3.08	0.0054519
3.07	-0.0104128
3.06	-0.006084
3.05	-0.0420936
3.04	0.00861529
3.03	-0.000511152
3.02	0.00664641
3.01	0.00896625
3	0.0239972
2.99	-0.0193721
2.98	0.0039034
2.97	-0.00325825
2.96	0.00450605
2.95	0.0125611
2.94	0.0134831
2.93	0.0147794
2.92	-0.0189944
2.91	-0.00254818
2.9	-0.0287061
2.89	0.0310025
2.88	-0.00421755
2.87	0.000806297
2.86	0.0122854
2.85	0.0266494
2.84	-0.00528867
2.83	0.0114855
2.82	0.0128568
2.81	0.0152795
2.8	-0.0110036
2.79	-0.0106289
2.78	-0.00884801
2.77	0.0315298
2.76	-0.0279461
2.75	0.0106796
2.74	0.0100692
2.73	0.00649158
2.72	-0.00461195
2.71	0.0234348
2.7	0.00739923
2.69	0.0260899
2.68	-0.0207418
2.67	0.00217354
2.66	-0.00796197
2.65	-0.0331175
2.64	-0.0190271
2.63	0.0347159
2.62	-0.027198
2.61	0.000355991
2.6	0.0260587
2.59	-0.00525632
2.58	-0.0273406
2.57	-0.0105168
2.56	0.0132876
2.55	-0.0423422
2.54	-0.00705113
2.53	0.0326518
2.52	-0.0313499
2.51	-0.00921427
2.5	-0.0111397
2.49	-0.00105711
2.48	0.000438043
2.47	0.0287756
2.46	-0.0019944
2.45	0.018441
2.44	0.0146577
2.43	-0.0145504
2.42	0.0211494
2.41	-0.0148902
2.4	0.00170812
2.39	0.0087502
2.38	0.00362087
2.37	-0.00372714
2.36	0.0029201
2.35	-0.0272924
2.34	0.0311549
2.33	-0.0142402
2.32	-0.0165714
2.31	0.0202379
2.3	-0.0122585
2.29	-0.0354431
2.28	0.0078439
2.27	-0.0247035
2.26	0.00514449
2.25	0.0521926
2.24	0.00824877
2.23	0.0053938
2.22	0.0113662
2.21	-0.00331156
2.2	0.0304075
2.19	-0.0509342
2.18	-0.0279041
2.17	0.00261992
2.16	0.0131101
2.15	-0.00539074
2.14	0.0212266
2.13	0.0325325
2.12	0.0332542
2.11	0.000182076
2.1	-0.00247584
2.09	0.0143343
2.08	-0.0260599
2.07	0.0199
2.06	-0.0348342
2.05	-0.012788
2.04	-0.00340429
2.03	-0.000530298
2.02	0.00831369
2.01	0.0262355
2	0.00125675
1.99	-0.00478723
1.98	-0.01235
1.97	-0.0174088
1.96	0.013405
1.95	-0.00901141
1.94	-0.00528214
1.93	0.0116278
1.92	-0.0146741
1.91	-0.0366102
1.9	0.0240045
1.89	-0.015365
1.88	0.0137233
1.87	0.0322625
1.86	-0.035026
1.85	0.0300685
1.84	0.00476672
1.83	-0.030369
1.82	0.0146546
1.81	-0.0049919
1.8	0.0165523
1.79	-0.0242638
1.78	0.0285637
1.77	0.00833001
1.76	0.00171022
1.75	-0.0600425
1.74	0.000486276
1.73	0.038574
1.72	0.00695779
1.71	0.017509
1.7	-0.0143447
1.69	0.00836392
1.68	-0.0438428
1.67	0.00372488
1.66	-0.000160345
1.65	0.0459229
1.64	0.026197
1.63	-0.0534267
1.62	0.0191027
1.61	0.0141064
1.6	0.049732
1.59	0.0410774
1.58	0.00993187
1.57	0.0299882
1.56	0.0541422
1.55	0.0616344
1.54	0.00924356
1.53	-0.0350168
1.52	0.00282868
1.51	0.0219528
1.5	0.0254679
1.49	0.00248339
1.48	0.0109164
1.47	0.046463
1.46	0.0146797
1.45	0.00554575
1.44	-0.00299378
1.43	-0.0760828
1.42	-0.0579741
1.41	0.011737
1.4	0.0280767
1.39	-0.0251738
1.38	0.0196997
1.37	0.0248565
1.36	0.039042
1.35	0.0413559
1.34	0.0279901
1.33	-0.00435122
1.32	-0.0313869
1.31	0.0179282
1.3	0.00456048
1.29	-0.0200877
1.28	0.00890097
1.27	0.0736573
1.26	0.0330208
1.25	0.0353488
1.24	0.0327788
1.23	0.022551
1.22	0.0413206
1.21	0.0172395
1.2	-0.047279
1.19	-0.0825889
1.18	-0.0460527
1.17	0.0111423
1.16	-0.119841
1.15	0.010992
1.14	0.00962561
1.13	0.0491792
1.12	0.00783878
1.11	-0.00546495
1.1	-0.00570086
1.09	-0.0778735
1.08	0.0691559
1.07	0.0491027
1.06	0.010528
1.05	-0.00168576
1.04	0.0140228
1.03	-0.0489277
1.02	0.0215695
1.01	-0.156952
1	0.0404202
0.99	-0.0896954
0.98	0.077948
0.97	0.0581348
0.96	-0.00283601
0.95	-0.0527362
0.94	0.0108531
0.93	-0.0371526
0.92	0.0173768
0.91	0.00615198
0.9	0.129528
0.89	-0.00402671
0.88	0.136385
0.87	-0.0171975
0.86	-0.0847309
0.85	-0.0438881
0.84	-0.0558608
0.83	-0.226925
0.82	-0.160004
0.81	0.187724
0.8	-0.20707
0.79	0.0105528
0.78	0.23499
