0.01	0.534693
0.02	0.534693
0.03	0.534693
0.04	0.534693
0.05	0.534693
0.06	0.534693
0.07	0.534693
0.08	0.534693
0.09	0.534693
0.1	0.534693
0.11	0.534693
0.12	0.534693
0.13	0.534693
0.14	0.534693
0.15	0.534693
0.16	0.534693
0.17	0.534693
0.18	0.534693
0.19	0.534693
0.2	0.534693
0.21	0.534693
0.22	0.534693
0.23	0.534693
0.24	0.534693
0.25	0.534693
0.26	0.534693
0.27	0.534693
0.28	0.534693
0.29	0.534693
0.3	0.534693
0.31	0.534693
0.32	0.534694
0.33	0.534694
0.34	0.534694
0.35	0.534694
0.36	0.534694
0.37	0.534695
0.38	0.534696
0.39	0.534699
0.4	0.534704
0.41	0.534708
0.42	0.534713
0.43	0.534719
0.44	0.534727
0.45	0.534734
0.46	0.534749
0.47	0.534764
0.48	0.534784
0.49	0.534813
0.5	0.534839
0.51	0.534878
0.52	0.534918
0.53	0.534971
0.54	0.535031
0.55	0.535101
0.56	0.535173
0.57	0.535264
0.58	0.535375
0.59	0.535494
0.6	0.535659
0.61	0.535822
0.62	0.536007
0.63	0.536223
0.64	0.536487
0.65	0.536836
0.66	0.537156
0.67	0.537533
0.68	0.538028
0.69	0.538516
0.7	0.539125
0.71	0.539989
0.72	0.540854
0.73	0.542536
0.74	0.549469
0.75	0.553585
0.76	0.557495
0.77	0.56056
0.78	0.565375
0.79	0.567481
0.8	0.571276
0.81	0.575554
0.82	0.578532
0.83	0.581567
0.84	0.585241
0.85	0.587901
0.86	0.58974
0.87	0.591456
0.88	0.593409
0.89	0.595495
0.9	0.597304
0.91	0.598957
0.92	0.600765
0.93	0.602296
0.94	0.603929
0.95	0.605528
0.96	0.606877
0.97	0.608081
0.98	0.609437
0.99	0.610756
1	0.611964
1.01	0.613194
1.02	0.614385
1.03	0.615622
1.04	0.616751
1.05	0.617828
1.06	0.618893
1.07	0.619958
1.08	0.620939
1.09	0.621941
1.1	0.62292
1.11	0.623859
1.12	0.624827
1.13	0.625741
1.14	0.626608
1.15	0.627472
1.16	0.628315
1.17	0.629137
1.18	0.629928
1.19	0.630738
1.2	0.631528
1.21	0.632274
1.22	0.633021
1.23	0.633795
1.24	0.634526
1.25	0.635244
1.26	0.635945
1.27	0.636629
1.28	0.637305
1.29	0.637974
1.3	0.638623
1.31	0.639241
1.32	0.639861
1.33	0.64048
1.34	0.641074
1.35	0.641697
1.36	0.642275
1.37	0.642866
1.38	0.643456
1.39	0.644
1.4	0.644545
1.41	0.645069
1.42	0.645601
1.43	0.646128
1.44	0.64664
1.45	0.647157
1.46	0.647654
1.47	0.648155
1.48	0.648629
1.49	0.649092
1.5	0.649574
1.51	0.650036
1.52	0.650491
1.53	0.650945
1.54	0.651409
1.55	0.651843
1.56	0.652283
1.57	0.652707
1.58	0.653136
1.59	0.65355
1.6	0.653957
1.61	0.654364
1.62	0.654774
1.63	0.65517
1.64	0.655561
1.65	0.655951
1.66	0.656324
1.67	0.656702
1.68	0.657066
1.69	0.657419
1.7	0.65778
1.71	0.658141
1.72	0.658496
1.73	0.658837
1.74	0.659186
1.75	0.659533
1.76	0.659866
1.77	0.660196
1.78	0.660516
1.79	0.66084
1.8	0.661157
1.81	0.661471
1.82	0.661779
1.83	0.662086
1.84	0.662387
1.85	0.662689
1.86	0.662978
1.87	0.663275
1.88	0.663567
1.89	0.663852
1.9	0.664132
1.91	0.664413
1.92	0.664688
1.93	0.664946
1.94	0.665208
1.95	0.665477
1.96	0.665736
1.97	0.665987
1.98	0.666241
1.99	0.666501
2	0.666752
2.01	0.667003
2.02	0.667255
2.03	0.667496
2.04	0.667738
2.05	0.66797
2.06	0.668206
2.07	0.668435
2.08	0.668661
2.09	0.668887
2.1	0.669115
2.11	0.669334
2.12	0.669552
2.13	0.669762
2.14	0.669975
2.15	0.670185
2.16	0.670393
2.17	0.670601
2.18	0.670814
2.19	0.671013
2.2	0.671219
2.21	0.671416
2.22	0.671607
2.23	0.671803
2.24	0.671988
2.25	0.672181
2.26	0.672374
2.27	0.672552
2.28	0.672735
2.29	0.672919
2.3	0.673101
2.31	0.67328
2.32	0.673461
2.33	0.673639
2.34	0.673812
2.35	0.673985
2.36	0.674155
2.37	0.674324
2.38	0.674493
2.39	0.674665
2.4	0.67483
2.41	0.674996
2.42	0.675162
2.43	0.675321
2.44	0.675482
2.45	0.675638
2.46	0.675795
2.47	0.675947
2.48	0.6761
2.49	0.676248
2.5	0.676399
2.51	0.676548
2.52	0.676697
2.53	0.676842
2.54	0.67699
2.55	0.677134
2.56	0.677274
2.57	0.677418
2.58	0.677556
2.59	0.677697
2.6	0.677835
2.61	0.67797
2.62	0.678104
2.63	0.67824
2.64	0.67837
2.65	0.6785
2.66	0.67863
2.67	0.678759
2.68	0.678886
2.69	0.679009
2.7	0.67914
2.71	0.679265
2.72	0.679386
2.73	0.679511
2.74	0.679628
2.75	0.679746
2.76	0.679865
2.77	0.679981
2.78	0.6801
2.79	0.68022
2.8	0.680334
2.81	0.680448
2.82	0.680561
2.83	0.68067
2.84	0.68078
2.85	0.680893
2.86	0.681001
2.87	0.681106
2.88	0.681211
2.89	0.681322
2.9	0.681429
2.91	0.681536
2.92	0.68164
2.93	0.681746
2.94	0.681852
2.95	0.681956
2.96	0.682057
2.97	0.682158
2.98	0.682257
2.99	0.682356
3	0.682455
3.01	0.68255
3.02	0.682647
3.03	0.682743
3.04	0.682838
3.05	0.682931
3.06	0.683025
3.07	0.683118
3.08	0.683209
3.09	0.683301
3.1	0.683393
3.11	0.68348
3.12	0.683569
3.13	0.683658
3.14	0.683745
3.15	0.683832
3.16	0.68392
3.17	0.684004
3.18	0.684088
3.19	0.684174
3.2	0.684257
3.21	0.684339
3.22	0.684422
3.23	0.684504
3.24	0.684587
3.25	0.684666
3.26	0.684747
3.27	0.684828
3.28	0.684908
3.29	0.684985
3.3	0.685062
3.31	0.685141
3.32	0.685219
3.33	0.685294
3.34	0.68537
3.35	0.685446
3.36	0.685521
3.37	0.685595
3.38	0.685666
3.39	0.685739
3.4	0.685809
3.41	0.685883
3.42	0.685954
3.43	0.686024
3.44	0.686094
3.45	0.686165
3.46	0.686234
3.47	0.686302
3.48	0.68637
3.49	0.686438
3.5	0.686507
3.51	0.686576
3.52	0.686645
3.53	0.686711
3.54	0.686777
3.55	0.686841
3.56	0.686906
3.57	0.686971
3.58	0.687034
3.59	0.687098
3.6	0.68716
3.61	0.687223
3.62	0.687285
3.63	0.687349
3.64	0.68741
3.65	0.687471
3.66	0.687531
3.67	0.687592
3.68	0.687653
3.69	0.687712
3.7	0.687771
3.71	0.687831
3.72	0.68789
3.73	0.687949
3.74	0.688006
3.75	0.688065
3.76	0.688121
3.77	0.688178
3.78	0.688234
3.79	0.688289
3.8	0.688346
3.81	0.688402
3.82	0.688457
3.83	0.688511
3.84	0.688565
3.85	0.688618
3.86	0.688673
3.87	0.688727
3.88	0.688778
3.89	0.688831
3.9	0.688884
3.91	0.688935
3.92	0.688987
3.93	0.689039
3.94	0.689089
3.95	0.689139
3.96	0.68919
3.97	0.68924
3.98	0.689289
3.99	0.689338
4	0.689387
4.01	0.689435
4.02	0.689483
4.03	0.689531
4.04	0.689578
4.05	0.689625
4.06	0.689672
4.07	0.689719
4.08	0.689766
4.09	0.689813
4.1	0.68986
4.11	0.689907
4.12	0.689951
4.13	0.689996
4.14	0.690042
4.15	0.690087
4.16	0.690131
4.17	0.690175
4.18	0.690219
4.19	0.690263
4.2	0.690306
4.21	0.69035
4.22	0.690394
4.23	0.690437
4.24	0.69048
4.25	0.690521
4.26	0.690563
4.27	0.690605
4.28	0.690646
4.29	0.690687
4.3	0.690729
4.31	0.69077
4.32	0.69081
4.33	0.69085
4.34	0.69089
4.35	0.690929
4.36	0.690969
4.37	0.69101
4.38	0.691051
4.39	0.69109
4.4	0.69113
4.41	0.691169
4.42	0.691208
4.43	0.691247
4.44	0.691286
4.45	0.691323
4.46	0.691362
4.47	0.691399
4.48	0.691436
4.49	0.691473
4.5	0.69151
4.51	0.691547
4.52	0.691583
4.53	0.691619
4.54	0.691655
4.55	0.691691
4.56	0.691727
4.57	0.691762
4.58	0.691797
4.59	0.691832
4.6	0.691867
4.61	0.691903
4.62	0.691937
4.63	0.691971
4.64	0.692005
4.65	0.692039
4.66	0.692072
4.67	0.692105
4.68	0.692139
4.69	0.692172
4.7	0.692205
4.71	0.692238
4.72	0.692271
4.73	0.692303
4.74	0.692335
4.75	0.692366
4.76	0.692398
4.77	0.69243
4.78	0.692461
4.79	0.692492
4.8	0.692524
4.81	0.692555
4.82	0.692586
4.83	0.692616
4.84	0.692648
4.85	0.692678
4.86	0.692709
4.87	0.692738
4.88	0.692769
4.89	0.692799
4.9	0.692829
4.91	0.692859
4.92	0.692888
4.93	0.692918
4.94	0.692948
4.95	0.692977
4.96	0.693006
4.97	0.693033
4.98	0.693062
4.99	0.69309
5	0.693119
