3.8	0.0212838	0.000303708
3.79	0.0213641	0.00030492
3.78	0.0209926	0.000302659
3.77	0.0208802	0.00029265
3.76	0.0215959	0.000314661
3.75	0.021072	0.000299078
3.74	0.0218172	0.000307316
3.73	0.0215086	0.000302386
3.72	0.0218678	0.000314048
3.71	0.0220172	0.000312733
3.7	0.0218763	0.000307732
3.69	0.0219554	0.000305881
3.68	0.0217878	0.000308154
3.67	0.0224133	0.00031022
3.66	0.02206	0.000320654
3.65	0.0220216	0.000308714
3.64	0.0221557	0.000310738
3.63	0.022233	0.000311627
3.62	0.0230355	0.00031843
3.61	0.0224448	0.000315411
3.6	0.0226428	0.000322785
3.59	0.0222843	0.000316151
3.58	0.0228163	0.000323567
3.57	0.0224724	0.00031594
3.56	0.0233629	0.000329268
3.55	0.0228697	0.000322775
3.54	0.0229074	0.000322255
3.53	0.0230482	0.00032204
3.52	0.0235136	0.000335486
3.51	0.0242244	0.000344347
3.5	0.0240824	0.000343662
3.49	0.0238366	0.000340222
3.48	0.0237278	0.000332963
3.47	0.0235499	0.000335827
3.46	0.0236639	0.000337436
3.45	0.0236942	0.000332073
3.44	0.0244085	0.000351379
3.43	0.0240768	0.000333447
3.42	0.0241032	0.000342453
3.41	0.0241202	0.0003456
3.4	0.0250656	0.000361481
3.39	0.0238884	0.00033313
3.38	0.0244979	0.00034506
3.37	0.0241927	0.000342204
3.36	0.0245881	0.000348309
3.35	0.025256	0.000350723
3.34	0.02526	0.000353564
3.33	0.0253384	0.000358493
3.32	0.0249704	0.000346129
3.31	0.0258862	0.000366564
3.3	0.0258998	0.000365979
3.29	0.0254045	0.000358177
3.28	0.0253636	0.000358353
3.27	0.0262059	0.000375282
3.26	0.0263865	0.000375186
3.25	0.0261447	0.000383378
3.24	0.0258203	0.00036352
3.23	0.0267492	0.000380043
3.22	0.0261893	0.000363349
3.21	0.0266396	0.000374697
3.2	0.0262261	0.000374426
3.19	0.0265143	0.000379433
3.18	0.0273498	0.000382651
3.17	0.0266666	0.000373121
3.16	0.0267594	0.000382671
3.15	0.0276443	0.000396674
3.14	0.027226	0.000389286
3.13	0.0272424	0.000387595
3.12	0.0278439	0.00039369
3.11	0.0276473	0.000387434
3.1	0.0268706	0.000382287
3.09	0.0284022	0.00039727
3.08	0.0283616	0.000394975
3.07	0.0280647	0.00039088
3.06	0.0285306	0.000406118
3.05	0.0284042	0.000407231
3.04	0.0285283	0.000403959
3.03	0.0286792	0.000411012
3.02	0.0291087	0.000405
3.01	0.0289783	0.000409269
3	0.0286803	0.000395504
2.99	0.0295087	0.000417558
2.98	0.0293557	0.000410379
2.97	0.029607	0.000421933
2.96	0.0297508	0.000422772
2.95	0.0298092	0.00041985
2.94	0.0306693	0.000429156
2.93	0.0310116	0.000441251
2.92	0.0308318	0.000452802
2.91	0.0302632	0.00042945
2.9	0.0310314	0.000437617
2.89	0.0310828	0.000438699
2.88	0.0318183	0.000455651
2.87	0.0301908	0.000422994
2.86	0.030041	0.000418626
2.85	0.0309715	0.000441854
2.84	0.0320015	0.000452408
2.83	0.0310808	0.00044036
2.82	0.0308535	0.000436024
2.81	0.0316506	0.000449284
2.8	0.0319273	0.000449811
2.79	0.0318328	0.000443971
2.78	0.0332997	0.000466144
2.77	0.0330892	0.000466764
2.76	0.0318298	0.000463981
2.75	0.0327211	0.000466906
2.74	0.0323864	0.000471611
2.73	0.0320912	0.000452446
2.72	0.0338448	0.000471408
2.71	0.0328653	0.000463183
2.7	0.0335857	0.000477544
2.69	0.0352546	0.000492083
2.68	0.0329915	0.000464834
2.67	0.0338738	0.000477079
2.66	0.0343419	0.000478243
2.65	0.0345753	0.00050674
2.64	0.0344055	0.000479861
2.63	0.0341957	0.000486687
2.62	0.0353907	0.000499996
2.61	0.0350897	0.000497121
2.6	0.0351689	0.000492083
2.59	0.0356728	0.000500366
2.58	0.0364176	0.000519216
2.57	0.0355491	0.000499895
2.56	0.0366662	0.000521273
2.55	0.0358382	0.000511501
2.54	0.0365629	0.000511086
2.53	0.037446	0.00052988
2.52	0.0364769	0.000517952
2.51	0.0375171	0.000524909
2.5	0.0371805	0.00053397
2.49	0.0375517	0.000527952
2.48	0.0366256	0.00051719
2.47	0.0379351	0.000536333
2.46	0.0373023	0.000526239
2.45	0.0384285	0.000537232
2.44	0.0380414	0.00054262
2.43	0.0391136	0.000572113
2.42	0.0384666	0.000540431
2.41	0.0400274	0.000575245
2.4	0.0400355	0.000569875
2.39	0.0393159	0.000564778
2.38	0.0408854	0.000578551
2.37	0.0400402	0.000579674
2.36	0.0400739	0.000570182
2.35	0.0398249	0.000568381
2.34	0.0405758	0.00057875
2.33	0.0401283	0.000558949
2.32	0.0414351	0.000590954
2.31	0.0417284	0.00059937
2.3	0.0412427	0.000569705
2.29	0.0416473	0.000603894
2.28	0.0419445	0.000608847
2.27	0.041572	0.000589982
2.26	0.0403061	0.000578476
2.25	0.0432651	0.000612742
2.24	0.0433029	0.000617506
2.23	0.0412545	0.000581595
2.22	0.043525	0.000610583
2.21	0.0422079	0.000595383
2.2	0.0432738	0.000611702
2.19	0.0451225	0.000640291
2.18	0.0434866	0.000613515
2.17	0.0461962	0.000662843
2.16	0.0448131	0.000638394
2.15	0.0447347	0.0006284
2.14	0.0450266	0.00063364
2.13	0.0453152	0.000634117
2.12	0.0445024	0.00062612
2.11	0.0460615	0.000648492
2.1	0.0458958	0.000649729
2.09	0.0478295	0.000676965
2.08	0.0469137	0.000657691
2.07	0.0468263	0.00066665
2.06	0.0470853	0.000659907
2.05	0.048315	0.000697804
2.04	0.0474239	0.000687029
2.03	0.0492196	0.000694622
2.02	0.0486397	0.000690667
2.01	0.0506061	0.000711102
2	0.0501824	0.000695682
1.99	0.0500371	0.000709933
1.98	0.0513947	0.000736155
1.97	0.0500646	0.000706425
1.96	0.0492492	0.000684845
1.95	0.050518	0.000740631
1.94	0.0521714	0.00074737
1.93	0.0505119	0.000715359
1.92	0.0496166	0.000708542
1.91	0.0524216	0.000740074
1.9	0.0534456	0.00076518
1.89	0.0529153	0.000735777
1.88	0.0534714	0.000761723
1.87	0.0546494	0.000776157
1.86	0.0551961	0.000777454
1.85	0.05349	0.000765676
1.84	0.0556344	0.000789286
1.83	0.0550252	0.000787926
1.82	0.0558536	0.000791313
1.81	0.0557998	0.000786899
1.8	0.056442	0.000797282
1.79	0.056872	0.000806496
1.78	0.0575679	0.000812957
1.77	0.0567364	0.000810897
1.76	0.0579791	0.000829715
1.75	0.0583377	0.000836442
1.74	0.0603246	0.000864844
1.73	0.0604082	0.000853569
1.72	0.0587554	0.000822035
1.71	0.0605949	0.000865254
1.7	0.0614829	0.000879907
1.69	0.0609664	0.000859148
1.68	0.0592186	0.000836265
1.67	0.0607559	0.00085725
1.66	0.0628796	0.000901102
1.65	0.0614122	0.000875152
1.64	0.0640426	0.000897852
1.63	0.0637083	0.000919123
1.62	0.0641228	0.000897043
1.61	0.0659931	0.000918711
1.6	0.0652163	0.000948164
1.59	0.0646418	0.000928746
1.58	0.0654456	0.000941285
1.57	0.0674025	0.000950613
1.56	0.066146	0.000960983
1.55	0.0681726	0.000960561
1.54	0.0668092	0.00095737
1.53	0.0710668	0.00100848
1.52	0.0690089	0.000963729
1.51	0.0686308	0.000960954
1.5	0.0693516	0.000985204
1.49	0.0718232	0.00104321
1.48	0.068446	0.000971456
1.47	0.0697672	0.000994538
1.46	0.0731523	0.00102363
1.45	0.0720073	0.00102811
1.44	0.0744303	0.00104358
1.43	0.073208	0.00102079
1.42	0.074924	0.00105427
1.41	0.0749825	0.00106376
1.4	0.0733807	0.00103766
1.39	0.0757563	0.00107678
1.38	0.0749723	0.00107356
1.37	0.0809207	0.00116794
1.36	0.0802846	0.00112357
1.35	0.0780462	0.00109668
1.34	0.0835191	0.00117161
1.33	0.0789241	0.001135
1.32	0.0818225	0.00115736
1.31	0.0811381	0.00113663
1.3	0.0803335	0.00114224
1.29	0.0837106	0.00118881
1.28	0.0856769	0.0011981
1.27	0.0858778	0.00118828
1.26	0.086148	0.00118977
1.25	0.08767	0.00124956
1.24	0.0889894	0.0012498
1.23	0.0899279	0.00125053
1.22	0.0943692	0.00131193
1.21	0.0904451	0.00129514
1.2	0.0895138	0.00126139
1.19	0.0940496	0.00131304
1.18	0.0955802	0.00134142
1.17	0.0924519	0.00133445
1.16	0.0953523	0.00134753
1.15	0.0970558	0.00134513
1.14	0.0983864	0.00137521
1.13	0.0980362	0.00138483
1.12	0.10239	0.0014529
1.11	0.107422	0.00154005
1.1	0.103257	0.00150077
1.09	0.106791	0.00150869
1.08	0.1082	0.00155428
1.07	0.104905	0.00151266
1.06	0.11294	0.00159705
1.05	0.111794	0.0015967
1.04	0.112062	0.00157203
1.03	0.11628	0.00165699
1.02	0.126097	0.0017503
1.01	0.120326	0.00166758
1	0.123033	0.00181165
0.99	0.119594	0.00182371
0.98	0.129226	0.00179017
0.97	0.131558	0.00183324
0.96	0.115515	0.00164336
0.95	0.128196	0.00183013
0.94	0.150298	0.00205039
0.93	0.151866	0.0022195
0.92	0.140907	0.0019314
0.91	0.164502	0.00228577
0.9	0.148779	0.0021097
0.89	0.161014	0.00227944
0.88	0.183546	0.0025724
0.87	0.169868	0.00246423
0.86	0.147615	0.00208189
0.85	0.156316	0.00235975
0.84	0.223474	0.00338686
0.83	0.304901	0.00505282
0.82	0.248844	0.00311208
0.81	0.241206	0.00310461
0.8	0.342253	0.00416581
0.79	0.299791	0.00466821
0.78	0.164333	0.00213489
0.77	0.37071	0.00613656
0.76	0.232961	0.00303441
0.75	0.293283	0.00430547
0.74	0.304531	0.0037062
0.73	0.50611	0.00423805
0.72	0.121098	0.00222337
0.71	0.0614455	0.000963365
0.7	0.0604609	0.00105359
0.69	0.0420498	0.000728566
0.68	0.0331646	0.000620097
0.67	0.0331378	0.000629757
0.66	0.0248974	0.000450398
0.65	0.0208004	0.000459432
0.64	0.0223492	0.000535912
0.63	0.0166418	0.000387767
0.62	0.013412	0.000313754
0.61	0.0112612	0.0002629
0.6	0.00975387	0.000232117
0.59	0.00974101	0.000303351
0.58	0.00689869	0.000183704
0.57	0.00635149	0.000168627
0.56	0.00510494	0.000158287
0.55	0.00392205	0.00012313
0.54	0.00381219	0.000164231
0.53	0.00316926	0.000113037
0.52	0.00274108	0.000114966
0.51	0.00206917	8.89797e-05
0.5	0.00192348	8.70322e-05
0.49	0.00129466	7.61689e-05
0.48	0.00138778	8.02339e-05
0.47	0.00095863	5.98288e-05
0.46	0.000675235	5.97701e-05
0.45	0.000646249	5.13253e-05
0.44	0.000349796	3.75426e-05
0.43	0.000333421	3.70375e-05
0.42	0.000223562	3.0795e-05
0.41	0.000230487	3.46711e-05
0.4	0.000164192	2.74233e-05
0.39	0.00017864	3.0494e-05
0.38	0.000104186	2.44878e-05
0.37	5.14897e-05	1.62605e-05
0.36	2.17691e-05	1.08796e-05
0.35	1.72748e-05	9.97062e-06
0.34	6.10319e-06	6.10319e-06
0.33	0	0
0.32	6.88993e-06	6.88993e-06
0.31	7.34161e-06	7.34162e-06
0.3	0	0
0.29	0	0
0.28	8.99909e-06	8.9991e-06
0.27	0	0
0.26	0	0
0.25	0	0
0.24	0	0
0.23	0	0
0.22	0	0
0.21	0	0
0.2	0	0
0.19	0	0
0.18	0	0
0.17	0	0
0.16	0	0
0.15	0	0
0.14	0	0
0.13	0	0
0.12	0	0
0.11	0	0
0.1	0	0
0.09	0	0
0.08	0	0
0.07	0	0
0.06	0	0
0.05	0	0
0.04	0	0
0.03	0	0
0.02	0	0
0.01	0	0
