0.01	0.537167
0.02	0.537167
0.03	0.537167
0.04	0.537167
0.05	0.537167
0.06	0.537167
0.07	0.537167
0.08	0.537167
0.09	0.537167
0.1	0.537167
0.11	0.537167
0.12	0.537167
0.13	0.537167
0.14	0.537167
0.15	0.537167
0.16	0.537167
0.17	0.537167
0.18	0.537167
0.19	0.537167
0.2	0.537167
0.21	0.537167
0.22	0.537167
0.23	0.537167
0.24	0.537167
0.25	0.537167
0.26	0.537168
0.27	0.537168
0.28	0.537168
0.29	0.537168
0.3	0.537168
0.31	0.537168
0.32	0.537168
0.33	0.537168
0.34	0.537169
0.35	0.537169
0.36	0.53717
0.37	0.537171
0.38	0.537172
0.39	0.537175
0.4	0.537179
0.41	0.537182
0.42	0.537186
0.43	0.537193
0.44	0.5372
0.45	0.537213
0.46	0.537226
0.47	0.537243
0.48	0.537266
0.49	0.537289
0.5	0.537319
0.51	0.537355
0.52	0.537395
0.53	0.537442
0.54	0.537501
0.55	0.537566
0.56	0.53764
0.57	0.537733
0.58	0.537833
0.59	0.537959
0.6	0.538103
0.61	0.538264
0.62	0.538453
0.63	0.538673
0.64	0.538945
0.65	0.539273
0.66	0.539615
0.67	0.539994
0.68	0.540494
0.69	0.541024
0.7	0.541689
0.71	0.542594
0.72	0.543566
0.73	0.548947
0.74	0.550638
0.75	0.552188
0.76	0.555332
0.77	0.565005
0.78	0.568376
0.79	0.571539
0.8	0.574331
0.81	0.576972
0.82	0.579699
0.83	0.581853
0.84	0.584435
0.85	0.586545
0.86	0.589024
0.87	0.591072
0.88	0.593318
0.89	0.595001
0.9	0.597035
0.91	0.598757
0.92	0.600545
0.93	0.602014
0.94	0.603607
0.95	0.60528
0.96	0.606796
0.97	0.608271
0.98	0.60971
0.99	0.610952
1	0.612118
1.01	0.613345
1.02	0.614521
1.03	0.615663
1.04	0.61676
1.05	0.617838
1.06	0.618871
1.07	0.619923
1.08	0.62101
1.09	0.622051
1.1	0.623103
1.11	0.624036
1.12	0.62493
1.13	0.625844
1.14	0.626727
1.15	0.627564
1.16	0.628387
1.17	0.629232
1.18	0.630031
1.19	0.630861
1.2	0.631647
1.21	0.63239
1.22	0.633142
1.23	0.633879
1.24	0.634623
1.25	0.635292
1.26	0.636014
1.27	0.63671
1.28	0.637378
1.29	0.638016
1.3	0.63866
1.31	0.639292
1.32	0.639924
1.33	0.640554
1.34	0.641178
1.35	0.64178
1.36	0.642373
1.37	0.642952
1.38	0.643506
1.39	0.644083
1.4	0.644627
1.41	0.645169
1.42	0.645693
1.43	0.646217
1.44	0.646738
1.45	0.647233
1.46	0.647731
1.47	0.648214
1.48	0.648702
1.49	0.649186
1.5	0.649668
1.51	0.650146
1.52	0.650601
1.53	0.65106
1.54	0.651503
1.55	0.651942
1.56	0.652372
1.57	0.652799
1.58	0.653224
1.59	0.653634
1.6	0.654038
1.61	0.654431
1.62	0.654834
1.63	0.655211
1.64	0.655597
1.65	0.655999
1.66	0.656372
1.67	0.656748
1.68	0.657109
1.69	0.657477
1.7	0.65783
1.71	0.658176
1.72	0.658529
1.73	0.658868
1.74	0.65922
1.75	0.659546
1.76	0.659871
1.77	0.660202
1.78	0.660533
1.79	0.660853
1.8	0.661174
1.81	0.661484
1.82	0.661792
1.83	0.662101
1.84	0.662401
1.85	0.662701
1.86	0.662987
1.87	0.663283
1.88	0.663568
1.89	0.663855
1.9	0.664129
1.91	0.664408
1.92	0.664685
1.93	0.664956
1.94	0.665223
1.95	0.665492
1.96	0.665752
1.97	0.666012
1.98	0.666273
1.99	0.666526
2	0.666778
2.01	0.667022
2.02	0.667265
2.03	0.667514
2.04	0.667751
2.05	0.667986
2.06	0.668225
2.07	0.668456
2.08	0.66868
2.09	0.668907
2.1	0.669128
2.11	0.669347
2.12	0.669572
2.13	0.669796
2.14	0.670009
2.15	0.67022
2.16	0.670423
2.17	0.670631
2.18	0.670841
2.19	0.671044
2.2	0.671245
2.21	0.671443
2.22	0.671636
2.23	0.671836
2.24	0.672025
2.25	0.672217
2.26	0.672409
2.27	0.672593
2.28	0.672777
2.29	0.672959
2.3	0.67314
2.31	0.673322
2.32	0.673502
2.33	0.673681
2.34	0.673853
2.35	0.674022
2.36	0.674194
2.37	0.674363
2.38	0.674533
2.39	0.6747
2.4	0.674866
2.41	0.675028
2.42	0.67519
2.43	0.675351
2.44	0.67551
2.45	0.675663
2.46	0.675817
2.47	0.675967
2.48	0.676121
2.49	0.676271
2.5	0.676423
2.51	0.67657
2.52	0.67672
2.53	0.676862
2.54	0.677002
2.55	0.677147
2.56	0.677285
2.57	0.677425
2.58	0.677564
2.59	0.677705
2.6	0.677841
2.61	0.677975
2.62	0.678106
2.63	0.678238
2.64	0.678372
2.65	0.678505
2.66	0.678637
2.67	0.678761
2.68	0.678888
2.69	0.679014
2.7	0.679136
2.71	0.67926
2.72	0.679385
2.73	0.679507
2.74	0.679628
2.75	0.679747
2.76	0.679866
2.77	0.679984
2.78	0.680101
2.79	0.680214
2.8	0.680331
2.81	0.680445
2.82	0.680556
2.83	0.680671
2.84	0.680784
2.85	0.680896
2.86	0.681006
2.87	0.681116
2.88	0.68122
2.89	0.68133
2.9	0.681438
2.91	0.681541
2.92	0.681645
2.93	0.681749
2.94	0.681851
2.95	0.681955
2.96	0.682055
2.97	0.682154
2.98	0.682253
2.99	0.682352
3	0.682449
3.01	0.682546
3.02	0.682643
3.03	0.682738
3.04	0.682834
3.05	0.682929
3.06	0.683024
3.07	0.683117
3.08	0.683205
3.09	0.683296
3.1	0.683386
3.11	0.683475
3.12	0.683564
3.13	0.683652
3.14	0.683741
3.15	0.683825
3.16	0.68391
3.17	0.683997
3.18	0.684083
3.19	0.684167
3.2	0.684249
3.21	0.684332
3.22	0.684415
3.23	0.684498
3.24	0.684579
3.25	0.68466
3.26	0.684741
3.27	0.684819
3.28	0.684899
3.29	0.684978
3.3	0.685056
3.31	0.685133
3.32	0.685211
3.33	0.685288
3.34	0.685361
3.35	0.685437
3.36	0.685511
3.37	0.685585
3.38	0.685661
3.39	0.685734
3.4	0.685805
3.41	0.685876
3.42	0.685948
3.43	0.68602
3.44	0.68609
3.45	0.686159
3.46	0.68623
3.47	0.686299
3.48	0.686367
3.49	0.686433
3.5	0.686501
3.51	0.686567
3.52	0.686633
3.53	0.686697
3.54	0.686763
3.55	0.686829
3.56	0.686895
3.57	0.68696
3.58	0.687025
3.59	0.68709
3.6	0.687154
3.61	0.687216
3.62	0.687279
3.63	0.687343
3.64	0.687403
3.65	0.687465
3.66	0.687524
3.67	0.687586
3.68	0.687647
3.69	0.687705
3.7	0.687764
3.71	0.687823
3.72	0.687883
3.73	0.687942
3.74	0.688
3.75	0.688058
3.76	0.688116
3.77	0.688172
3.78	0.688228
3.79	0.688285
3.8	0.688342
3.81	0.688398
3.82	0.688453
3.83	0.688508
3.84	0.688562
3.85	0.688615
3.86	0.688669
3.87	0.688722
3.88	0.688774
3.89	0.688827
3.9	0.688878
3.91	0.688929
3.92	0.688981
3.93	0.689032
3.94	0.689083
3.95	0.689134
3.96	0.689185
3.97	0.689236
3.98	0.689285
3.99	0.689335
4	0.689385
4.01	0.689435
4.02	0.689483
4.03	0.689532
4.04	0.689579
4.05	0.689627
4.06	0.689675
4.07	0.689722
4.08	0.68977
4.09	0.689816
4.1	0.689863
4.11	0.689909
4.12	0.689955
4.13	0.689999
4.14	0.690045
4.15	0.690091
4.16	0.690137
4.17	0.690181
4.18	0.690224
4.19	0.690268
4.2	0.690312
4.21	0.690356
4.22	0.690399
4.23	0.690441
4.24	0.690484
4.25	0.690527
4.26	0.69057
4.27	0.690611
4.28	0.690651
4.29	0.690691
4.3	0.690733
4.31	0.690774
4.32	0.690816
4.33	0.690856
4.34	0.690897
4.35	0.690937
4.36	0.690977
4.37	0.691017
4.38	0.691057
4.39	0.691096
4.4	0.691134
4.41	0.691172
4.42	0.691211
4.43	0.691249
4.44	0.691287
4.45	0.691325
4.46	0.691363
4.47	0.6914
4.48	0.691437
4.49	0.691474
4.5	0.691511
4.51	0.691547
4.52	0.691584
4.53	0.691621
4.54	0.691658
4.55	0.691693
4.56	0.69173
4.57	0.691765
4.58	0.6918
4.59	0.691834
4.6	0.691869
4.61	0.691904
4.62	0.691939
4.63	0.691974
4.64	0.692007
4.65	0.69204
4.66	0.692075
4.67	0.692109
4.68	0.692142
4.69	0.692175
4.7	0.692208
4.71	0.69224
4.72	0.692273
4.73	0.692304
4.74	0.692337
4.75	0.692369
4.76	0.6924
4.77	0.692431
4.78	0.692463
4.79	0.692494
4.8	0.692526
4.81	0.692557
4.82	0.692587
4.83	0.692618
4.84	0.692649
4.85	0.69268
4.86	0.69271
4.87	0.69274
4.88	0.69277
4.89	0.6928
4.9	0.69283
4.91	0.692859
4.92	0.692889
4.93	0.692918
4.94	0.692947
4.95	0.692976
4.96	0.693006
4.97	0.693034
4.98	0.693062
4.99	0.69309
5	0.693119
