5	-0.354793
4.99	-0.376273
4.98	-0.376587
4.97	-0.342711
4.96	-0.358208
4.95	-0.375177
4.94	-0.371289
4.93	-0.361533
4.92	-0.377926
4.91	-0.376589
4.9	-0.386636
4.89	-0.389996
4.88	-0.388317
4.87	-0.420772
4.86	-0.417421
4.85	-0.389548
4.84	-0.387477
4.83	-0.401796
4.82	-0.373085
4.81	-0.36883
4.8	-0.385772
4.79	-0.420006
4.78	-0.391866
4.77	-0.391964
4.76	-0.419719
4.75	-0.395447
4.74	-0.385886
4.73	-0.395921
4.72	-0.39737
4.71	-0.395866
4.7	-0.377997
4.69	-0.383333
4.68	-0.409406
4.67	-0.406818
4.66	-0.434536
4.65	-0.422403
4.64	-0.397874
4.63	-0.411121
4.62	-0.385486
4.61	-0.398017
4.6	-0.422432
4.59	-0.413303
4.58	-0.411574
4.57	-0.417776
4.56	-0.390474
4.55	-0.388137
4.54	-0.395766
4.53	-0.395348
4.52	-0.414774
4.51	-0.388417
4.5	-0.404053
4.49	-0.420963
4.48	-0.386263
4.47	-0.411068
4.46	-0.397155
4.45	-0.431382
4.44	-0.394577
4.43	-0.446299
4.42	-0.437807
4.41	-0.394403
4.4	-0.392065
4.39	-0.410924
4.38	-0.418501
4.37	-0.40193
4.36	-0.388919
4.35	-0.442847
4.34	-0.425166
4.33	-0.429545
4.32	-0.438765
4.31	-0.432989
4.3	-0.415588
4.29	-0.444422
4.28	-0.423678
4.27	-0.425768
4.26	-0.434251
4.25	-0.441094
4.24	-0.420595
4.23	-0.447549
4.22	-0.403064
4.21	-0.420505
4.2	-0.457594
4.19	-0.455557
4.18	-0.445135
4.17	-0.427902
4.16	-0.420712
4.15	-0.427069
4.14	-0.443467
4.13	-0.435376
4.12	-0.466512
4.11	-0.462364
4.1	-0.402632
4.09	-0.429139
4.08	-0.426816
4.07	-0.453518
4.06	-0.441534
4.05	-0.45424
4.04	-0.423476
4.03	-0.449441
4.02	-0.433042
4.01	-0.448477
4	-0.425992
3.99	-0.441516
3.98	-0.456552
3.97	-0.471568
3.96	-0.44841
3.95	-0.463011
3.94	-0.487928
3.93	-0.446494
3.92	-0.456662
3.91	-0.437045
3.9	-0.444532
3.89	-0.47037
3.88	-0.447269
3.87	-0.444569
3.86	-0.462461
3.85	-0.4677
3.84	-0.461869
3.83	-0.466832
3.82	-0.438986
3.81	-0.470131
3.8	-0.472605
3.79	-0.486353
3.78	-0.472299
3.77	-0.480322
3.76	-0.484742
3.75	-0.447626
3.74	-0.477719
3.73	-0.45328
3.72	-0.454535
3.71	-0.455819
