5	0.049426
4.99	0.0500665
4.98	0.050198
4.97	0.049056
4.96	0.0497565
4.95	0.05025
4.94	0.0504955
4.93	0.0498655
4.92	0.0502475
4.91	0.050381
4.9	0.049527
4.89	0.0498745
4.88	0.0505065
4.87	0.050334
4.86	0.049766
4.85	0.0501515
4.84	0.050135
4.83	0.049606
4.82	0.0509525
4.81	0.0510335
4.8	0.050043
4.79	0.0501225
4.78	0.049375
4.77	0.050311
4.76	0.050645
4.75	0.0500055
4.74	0.0509035
4.73	0.050632
4.72	0.0499795
4.71	0.050546
4.7	0.050335
4.69	0.049566
4.68	0.050869
4.67	0.05032
4.66	0.0503735
4.65	0.0503005
4.64	0.050661
4.63	0.0504835
4.62	0.051063
4.61	0.050537
4.6	0.050351
4.59	0.050674
4.58	0.050776
4.57	0.050073
4.56	0.051451
4.55	0.050531
4.54	0.0505625
4.53	0.051242
4.52	0.0512995
4.51	0.0507335
4.5	0.050418
4.49	0.0511185
4.48	0.05089
4.47	0.0514795
4.46	0.052092
4.45	0.051218
4.44	0.0506485
4.43	0.0508625
4.42	0.050666
4.41	0.051375
4.4	0.0514255
4.39	0.0510875
4.38	0.0515675
4.37	0.051118
4.36	0.0510135
4.35	0.0512395
4.34	0.0518045
4.33	0.05228
4.32	0.0526985
4.31	0.0514455
4.3	0.051829
4.29	0.051773
4.28	0.0525935
4.27	0.0515285
4.26	0.0512485
4.25	0.0519395
4.24	0.0509595
4.23	0.051856
4.22	0.051821
4.21	0.051308
4.2	0.051763
4.19	0.052066
4.18	0.0511545
4.17	0.052671
4.16	0.051634
4.15	0.0525175
4.14	0.0533855
4.13	0.051982
4.12	0.051898
4.11	0.052202
4.1	0.0516665
4.09	0.051702
4.08	0.051946
4.07	0.052831
4.06	0.0523545
4.05	0.0519975
4.04	0.052352
4.03	0.052998
4.02	0.052763
4.01	0.0519745
4	0.052188
3.99	0.0533145
3.98	0.0524425
3.97	0.052446
3.96	0.0525325
3.95	0.052667
3.94	0.052409
3.93	0.052314
3.92	0.0527875
3.91	0.051994
3.9	0.0523615
3.89	0.054483
3.88	0.0523505
3.87	0.0530115
3.86	0.053058
3.85	0.053299
3.84	0.0543115
3.83	0.0527165
3.82	0.053161
3.81	0.0527935
3.8	0.053693
3.79	0.05253
3.78	0.05392
3.77	0.052938
3.76	0.0541835
3.75	0.053021
3.74	0.053212
3.73	0.0534705
3.72	0.0528945
3.71	0.0526395
3.7	0.053315
3.69	0.05325
3.68	0.053338
3.67	0.053831
3.66	0.053683
3.65	0.053356
3.64	0.0537975
3.63	0.0546635
3.62	0.0548115
3.61	0.054928
3.6	0.0540985
3.59	0.0534565
3.58	0.054154
3.57	0.053873
3.56	0.0535495
3.55	0.0543065
3.54	0.0541525
3.53	0.0540795
3.52	0.054483
3.51	0.054905
3.5	0.0536995
3.49	0.055507
3.48	0.0541685
3.47	0.0539225
3.46	0.055106
3.45	0.0538615
3.44	0.055298
3.43	0.0543945
3.42	0.054418
3.41	0.0552335
3.4	0.053817
3.39	0.054542
3.38	0.054604
3.37	0.0549665
3.36	0.055638
3.35	0.0549535
3.34	0.054814
3.33	0.054455
3.32	0.0547205
3.31	0.0560805
3.3	0.0552365
3.29	0.054816
3.28	0.055033
3.27	0.0555325
3.26	0.0550315
3.25	0.0560575
3.24	0.055805
3.23	0.055463
3.22	0.056238
3.21	0.0547645
3.2	0.0565035
3.19	0.056008
3.18	0.055748
3.17	0.056474
3.16	0.0565955
3.15	0.0556505
3.14	0.05565
3.13	0.0559
3.12	0.056266
3.11	0.056484
3.1	0.056957
3.09	0.0576345
3.08	0.0552645
3.07	0.056325
3.06	0.05551
3.05	0.056775
3.04	0.0563935
3.03	0.0556795
3.02	0.0570535
3.01	0.0575555
3	0.057434
2.99	0.057254
2.98	0.056967
2.97	0.0577515
2.96	0.0573335
2.95	0.057187
2.94	0.0573835
2.93	0.0575255
2.92	0.056371
2.91	0.057048
2.9	0.0585665
2.89	0.057423
2.88	0.0571315
2.87	0.05802
2.86	0.057441
2.85	0.0582125
2.84	0.0578485
2.83	0.0578825
2.82	0.0577585
2.81	0.05839
2.8	0.0586875
2.79	0.0578785
2.78	0.0583165
2.77	0.0573925
2.76	0.057984
2.75	0.059208
2.74	0.0588245
2.73	0.05816
2.72	0.0586055
2.71	0.05875
2.7	0.058916
2.69	0.0586785
2.68	0.059087
2.67	0.0586775
2.66	0.060297
2.65	0.059237
2.64	0.0589335
2.63	0.0588705
2.62	0.060099
2.61	0.0599655
2.6	0.0596755
2.59	0.0595415
2.58	0.0584605
2.57	0.0592485
2.56	0.059474
2.55	0.059549
2.54	0.062041
2.53	0.0606415
2.52	0.059677
2.51	0.06056
2.5	0.059725
2.49	0.059987
2.48	0.0603125
2.47	0.0611135
2.46	0.061149
2.45	0.062383
2.44	0.0599485
2.43	0.0613395
2.42	0.0613435
2.41	0.0619305
2.4	0.0614165
2.39	0.0614695
2.38	0.0603965
2.37	0.062172
2.36	0.0618975
2.35	0.0617595
2.34	0.062952
2.33	0.0635015
2.32	0.062181
2.31	0.0622685
2.3	0.062563
