0.01	0.545631
0.02	0.545631
0.03	0.545631
0.04	0.545631
0.05	0.545631
0.06	0.545631
0.07	0.545631
0.08	0.545631
0.09	0.545631
0.1	0.545631
0.11	0.545631
0.12	0.545631
0.13	0.545631
0.14	0.545631
0.15	0.545631
0.16	0.545631
0.17	0.545631
0.18	0.545631
0.19	0.545631
0.2	0.545631
0.21	0.545631
0.22	0.545631
0.23	0.545631
0.24	0.545631
0.25	0.545631
0.26	0.545631
0.27	0.545631
0.28	0.545631
0.29	0.545631
0.3	0.545631
0.31	0.545631
0.32	0.545632
0.33	0.545632
0.34	0.545633
0.35	0.545633
0.36	0.545633
0.37	0.545635
0.38	0.545636
0.39	0.545639
0.4	0.545642
0.41	0.545647
0.42	0.545653
0.43	0.54566
0.44	0.545668
0.45	0.545679
0.46	0.545691
0.47	0.545709
0.48	0.545727
0.49	0.545749
0.5	0.545776
0.51	0.545812
0.52	0.545852
0.53	0.545902
0.54	0.545957
0.55	0.546019
0.56	0.546095
0.57	0.546184
0.58	0.546288
0.59	0.5464
0.6	0.546541
0.61	0.546698
0.62	0.546884
0.63	0.547105
0.64	0.547363
0.65	0.547666
0.66	0.547997
0.67	0.548403
0.68	0.548941
0.69	0.549454
0.7	0.550143
0.71	0.550989
0.72	0.551877
0.73	0.553312
0.74	0.554658
0.75	0.556367
0.76	0.56141
0.77	0.564479
0.78	0.568212
0.79	0.5722
0.8	0.575049
0.81	0.577716
0.82	0.580205
0.83	0.582439
0.84	0.585124
0.85	0.587347
0.86	0.589869
0.87	0.591715
0.88	0.593606
0.89	0.595528
0.9	0.597268
0.91	0.598748
0.92	0.600434
0.93	0.602154
0.94	0.603659
0.95	0.605203
0.96	0.606728
0.97	0.608047
0.98	0.609342
0.99	0.610562
1	0.611754
1.01	0.612956
1.02	0.614238
1.03	0.615421
1.04	0.616578
1.05	0.617696
1.06	0.618761
1.07	0.619837
1.08	0.620819
1.09	0.621781
1.1	0.62273
1.11	0.623647
1.12	0.624592
1.13	0.625501
1.14	0.626414
1.15	0.627255
1.16	0.628109
1.17	0.628904
1.18	0.629714
1.19	0.63056
1.2	0.631372
1.21	0.632162
1.22	0.632915
1.23	0.633683
1.24	0.634371
1.25	0.635078
1.26	0.63576
1.27	0.636446
1.28	0.637132
1.29	0.637816
1.3	0.638454
1.31	0.639101
1.32	0.639717
1.33	0.640361
1.34	0.640982
1.35	0.641585
1.36	0.642189
1.37	0.642764
1.38	0.643348
1.39	0.643913
1.4	0.64447
1.41	0.64502
1.42	0.645559
1.43	0.646085
1.44	0.646593
1.45	0.647107
1.46	0.647605
1.47	0.648111
1.48	0.648592
1.49	0.649075
1.5	0.649551
1.51	0.65002
1.52	0.650489
1.53	0.650945
1.54	0.651395
1.55	0.651836
1.56	0.652279
1.57	0.652709
1.58	0.65314
1.59	0.65356
1.6	0.65396
1.61	0.654375
1.62	0.654779
1.63	0.655175
1.64	0.655561
1.65	0.655933
1.66	0.656318
1.67	0.656689
1.68	0.65706
1.69	0.657418
1.7	0.657778
1.71	0.65814
1.72	0.658496
1.73	0.658842
1.74	0.659184
1.75	0.659525
1.76	0.659857
1.77	0.660187
1.78	0.660512
1.79	0.660834
1.8	0.661153
1.81	0.661465
1.82	0.661777
1.83	0.662078
1.84	0.662384
1.85	0.662681
1.86	0.662976
1.87	0.663272
1.88	0.663552
1.89	0.663835
1.9	0.664111
1.91	0.664392
1.92	0.664662
1.93	0.664934
1.94	0.665213
1.95	0.665483
1.96	0.665743
1.97	0.665999
1.98	0.666251
1.99	0.666498
2	0.666749
2.01	0.667004
2.02	0.667245
2.03	0.667488
2.04	0.667727
2.05	0.66796
2.06	0.668201
2.07	0.668431
2.08	0.668665
2.09	0.668887
2.1	0.669108
2.11	0.669334
2.12	0.669551
2.13	0.669768
2.14	0.669979
2.15	0.670195
2.16	0.670411
2.17	0.670618
2.18	0.670814
2.19	0.671008
2.2	0.671211
2.21	0.671413
2.22	0.671615
2.23	0.671811
2.24	0.672003
2.25	0.672192
2.26	0.672383
2.27	0.672568
2.28	0.672753
2.29	0.672944
2.3	0.673128
2.31	0.673308
2.32	0.673482
2.33	0.673657
2.34	0.673836
2.35	0.67401
2.36	0.674183
2.37	0.67435
2.38	0.674516
2.39	0.674681
2.4	0.674845
2.41	0.67501
2.42	0.675169
2.43	0.675329
2.44	0.675485
2.45	0.675644
2.46	0.675801
2.47	0.675954
2.48	0.676105
2.49	0.676258
2.5	0.67641
2.51	0.676554
2.52	0.6767
2.53	0.676847
2.54	0.676994
2.55	0.67714
2.56	0.67728
2.57	0.677421
2.58	0.677561
2.59	0.677699
2.6	0.677836
2.61	0.67797
2.62	0.678103
2.63	0.678234
2.64	0.678363
2.65	0.678495
2.66	0.678624
2.67	0.678751
2.68	0.678877
2.69	0.679003
2.7	0.679133
2.71	0.679258
2.72	0.67938
2.73	0.679499
2.74	0.679624
2.75	0.679743
2.76	0.679862
2.77	0.679979
2.78	0.680094
2.79	0.680205
2.8	0.68032
2.81	0.680437
2.82	0.680551
2.83	0.680662
2.84	0.680778
2.85	0.680889
2.86	0.680999
2.87	0.681107
2.88	0.681216
2.89	0.681324
2.9	0.681429
2.91	0.681535
2.92	0.681638
2.93	0.681739
2.94	0.681842
2.95	0.681944
2.96	0.682044
2.97	0.682145
2.98	0.682245
2.99	0.682343
3	0.682442
3.01	0.682536
3.02	0.682632
3.03	0.682729
3.04	0.682825
3.05	0.682921
3.06	0.683014
3.07	0.683107
3.08	0.683201
3.09	0.68329
3.1	0.68338
3.11	0.683469
3.12	0.68356
3.13	0.683648
3.14	0.683737
3.15	0.683823
3.16	0.683909
3.17	0.683994
3.18	0.684079
3.19	0.684162
3.2	0.684245
3.21	0.684328
3.22	0.684411
3.23	0.684495
3.24	0.684577
3.25	0.684657
3.26	0.684735
3.27	0.684816
3.28	0.684894
3.29	0.684973
3.3	0.685052
3.31	0.685129
3.32	0.685206
3.33	0.685282
3.34	0.685359
3.35	0.685436
3.36	0.68551
3.37	0.685584
3.38	0.685657
3.39	0.685731
3.4	0.685802
3.41	0.685874
3.42	0.685946
3.43	0.686019
3.44	0.686091
3.45	0.68616
3.46	0.68623
3.47	0.686299
3.48	0.686369
3.49	0.686438
3.5	0.686507
3.51	0.686575
3.52	0.686641
3.53	0.686709
3.54	0.686777
3.55	0.686844
3.56	0.686911
3.57	0.686976
3.58	0.687039
3.59	0.687101
3.6	0.687165
3.61	0.687229
3.62	0.68729
3.63	0.687353
3.64	0.687415
3.65	0.687475
3.66	0.687536
3.67	0.687597
3.68	0.687658
3.69	0.687716
3.7	0.687776
3.71	0.687836
3.72	0.687895
3.73	0.687952
3.74	0.68801
3.75	0.688067
3.76	0.688125
3.77	0.688182
3.78	0.688238
3.79	0.688294
3.8	0.688349
3.81	0.688404
3.82	0.688459
3.83	0.688514
3.84	0.688569
3.85	0.688621
3.86	0.688674
3.87	0.688727
3.88	0.68878
3.89	0.688834
3.9	0.688884
3.91	0.688936
3.92	0.688988
3.93	0.689038
3.94	0.689089
3.95	0.689139
3.96	0.689189
3.97	0.68924
3.98	0.68929
3.99	0.68934
4	0.689389
4.01	0.689438
4.02	0.689487
4.03	0.689535
4.04	0.689583
4.05	0.689631
4.06	0.689678
4.07	0.689725
4.08	0.689772
4.09	0.689819
4.1	0.689866
4.11	0.689911
4.12	0.689956
4.13	0.690002
4.14	0.690046
4.15	0.69009
4.16	0.690135
4.17	0.69018
4.18	0.690225
4.19	0.690269
4.2	0.690312
