5	0.0139987	0.000199708
4.99	0.0142806	0.000201743
4.98	0.0137997	0.000194973
4.97	0.0139761	0.000203399
4.96	0.0140557	0.00020075
4.95	0.0142269	0.00019763
4.94	0.0146689	0.000207524
4.93	0.0145367	0.000207244
4.92	0.0142846	0.000200145
4.91	0.0146298	0.000205989
4.9	0.0143146	0.000204236
4.89	0.0146138	0.000210178
4.88	0.01453	0.000204149
4.87	0.0145708	0.000205425
4.86	0.014617	0.000208492
4.85	0.0148665	0.00021055
4.84	0.0149703	0.000214144
4.83	0.0152512	0.00021482
4.82	0.014765	0.000203109
4.81	0.0150711	0.000211451
4.8	0.0147615	0.000212398
4.79	0.0148242	0.00020578
4.78	0.014903	0.000212844
4.77	0.0150984	0.000211948
4.76	0.0152319	0.000214541
4.75	0.0152435	0.000212529
4.74	0.015376	0.000212451
4.73	0.0152007	0.000210318
4.72	0.0155132	0.000220798
4.71	0.0152629	0.000213304
4.7	0.0152559	0.000214544
4.69	0.0156315	0.000218
4.68	0.0154418	0.000216378
4.67	0.0155197	0.00021992
4.66	0.0157559	0.000221536
4.65	0.0155574	0.000218222
4.64	0.0151096	0.000211872
4.63	0.0154437	0.000219041
4.62	0.0154017	0.000216718
4.61	0.0161097	0.000231627
4.6	0.0162171	0.000229213
4.59	0.0162958	0.000228534
4.58	0.0161867	0.00023562
4.57	0.0162558	0.000228087
4.56	0.0161766	0.000226425
4.55	0.0162809	0.00023195
4.54	0.0162564	0.000233658
4.53	0.016509	0.000232632
4.52	0.0163782	0.000230252
4.51	0.0163903	0.000231146
4.5	0.0161221	0.000225492
4.49	0.0167885	0.000237407
4.48	0.0164349	0.000235283
4.47	0.0168665	0.000237164
4.46	0.0172058	0.000245305
4.45	0.0166891	0.000237937
4.44	0.0167633	0.000242095
4.43	0.016722	0.000238915
4.42	0.0162641	0.000233712
4.41	0.0170462	0.000240982
4.4	0.0168615	0.000237553
4.39	0.0170846	0.0002426
4.38	0.0170175	0.000241192
4.37	0.017047	0.000240781
4.36	0.0175848	0.000247523
4.35	0.0176697	0.000256648
4.34	0.0170952	0.000237248
4.33	0.0177394	0.000250374
4.32	0.0173495	0.000248547
4.31	0.0174036	0.000248074
4.3	0.0175228	0.000245891
4.29	0.0175229	0.000243127
4.28	0.0178268	0.000255337
4.27	0.0174735	0.000250952
4.26	0.0175181	0.000251506
4.25	0.0180407	0.000253703
4.24	0.0177934	0.000252169
4.23	0.0179578	0.000257842
4.22	0.018279	0.000259869
4.21	0.0181512	0.000259069
4.2	0.0181654	0.000268595
4.19	0.0181486	0.000253733
4.18	0.0183274	0.000260084
4.17	0.0187203	0.000267267
4.16	0.0188698	0.000261535
4.15	0.0185577	0.000266999
4.14	0.0182548	0.000264553
4.13	0.0182447	0.000256999
4.12	0.0189229	0.00026578
4.11	0.0186266	0.000260352
4.1	0.0184358	0.00025532
4.09	0.0192897	0.000269786
4.08	0.0190952	0.000269589
4.07	0.0190106	0.00027135
4.06	0.0189822	0.000271445
4.05	0.01932	0.000275627
4.04	0.0193726	0.000275495
4.03	0.0194398	0.000271759
4.02	0.0192426	0.000274394
4.01	0.0195857	0.000279093
4	0.0195961	0.000272685
3.99	0.0193329	0.000277655
3.98	0.019958	0.000279927
3.97	0.0200384	0.000278585
3.96	0.0200274	0.000278488
3.95	0.0196322	0.000274582
3.94	0.0200799	0.000281109
3.93	0.0200071	0.000290872
3.92	0.0195966	0.000275462
3.91	0.020063	0.000281254
3.9	0.0203541	0.000282089
3.89	0.0196861	0.000272596
3.88	0.0206332	0.000290813
3.87	0.0206197	0.000293188
3.86	0.0205717	0.000288938
3.85	0.0203064	0.000285261
3.84	0.0200742	0.000287065
3.83	0.0208257	0.000292352
3.82	0.0211251	0.000298387
3.81	0.0207971	0.000298422
3.8	0.0210873	0.000293865
3.79	0.020886	0.000300602
3.78	0.0211875	0.00031021
3.77	0.021123	0.000302572
3.76	0.0213039	0.000307502
3.75	0.0216474	0.000304633
3.74	0.0216275	0.000310357
3.73	0.0213944	0.000307848
3.72	0.0213803	0.000307969
