3.4	0.538096	0.00770284
3.39	0.554112	0.007894
3.38	0.552782	0.00772057
3.37	0.560093	0.00775821
3.36	0.576181	0.00800725
3.35	0.560806	0.00772213
3.34	0.567156	0.00816322
3.33	0.562165	0.00799641
3.32	0.566212	0.00795817
3.31	0.590891	0.00823943
3.3	0.580506	0.00819035
3.29	0.572314	0.00818096
3.28	0.575872	0.00804076
3.27	0.591748	0.00831104
3.26	0.581317	0.00813606
3.25	0.604007	0.00855913
3.24	0.604765	0.00857542
3.23	0.59515	0.00819452
3.22	0.611436	0.00859703
3.21	0.589815	0.00835265
3.2	0.629249	0.0089597
3.19	0.614779	0.00858051
3.18	0.611724	0.00846788
3.17	0.626459	0.0086151
3.16	0.632546	0.00871583
3.15	0.615516	0.00870564
3.14	0.621256	0.00882392
3.13	0.630456	0.00895376
3.12	0.642207	0.00925393
3.11	0.637043	0.00884255
3.1	0.657033	0.00923249
3.09	0.674659	0.00947635
3.08	0.62654	0.00897391
3.07	0.652284	0.00918331
3.06	0.632324	0.00884592
3.05	0.66157	0.00920636
3.04	0.659524	0.00950423
3.03	0.639585	0.00891278
3.02	0.676677	0.00953657
3.01	0.689784	0.00975829
3	0.688726	0.00964236
2.99	0.685333	0.00954853
2.98	0.685422	0.00987136
2.97	0.70361	0.00971925
2.96	0.698527	0.00981117
2.95	0.690775	0.00950587
2.94	0.697469	0.00960986
2.93	0.711057	0.0100089
2.92	0.68609	0.00971993
2.91	0.700157	0.00981455
2.9	0.736343	0.0101915
2.89	0.715144	0.0100361
2.88	0.714749	0.0102612
2.87	0.740124	0.0104917
2.86	0.72574	0.0102333
2.85	0.744146	0.0104364
2.84	0.738613	0.010334
2.83	0.749049	0.0107573
2.82	0.748256	0.0107075
2.81	0.756554	0.0105503
2.8	0.772475	0.0108312
2.79	0.758451	0.010876
2.78	0.762456	0.0106353
2.77	0.751537	0.0109259
2.76	0.768475	0.011096
2.75	0.809293	0.0113563
2.74	0.789759	0.0110483
2.73	0.782256	0.0111032
2.72	0.793932	0.0111986
2.71	0.798406	0.0112915
2.7	0.812534	0.0116629
2.69	0.805698	0.0114205
2.68	0.818948	0.011581
2.67	0.809585	0.0113002
2.66	0.849387	0.0119028
2.65	0.83694	0.0119897
2.64	0.824345	0.0115202
2.63	0.835425	0.0118057
2.62	0.857655	0.0118937
2.61	0.859793	0.0119559
2.6	0.859027	0.0120223
2.59	0.861327	0.0121241
2.58	0.83674	0.0118672
2.57	0.867543	0.0124009
2.56	0.872378	0.0125972
2.55	0.880225	0.0124591
2.54	0.956251	0.0134973
2.53	0.917712	0.0131286
2.52	0.899738	0.01305
2.51	0.905933	0.0124217
2.5	0.898923	0.0126
2.49	0.912152	0.0130615
2.48	0.912615	0.0126799
2.47	0.950614	0.0134326
2.46	0.951255	0.0131902
2.45	0.995163	0.0139972
2.44	0.924256	0.0130723
2.43	0.971472	0.0137647
2.42	0.975155	0.0136671
2.41	0.999355	0.0139298
2.4	0.985689	0.0138434
2.39	0.984817	0.0137194
2.38	0.969002	0.0139136
2.37	1.03097	0.0147371
2.36	1.01079	0.0140335
2.35	1.0164	0.0144761
2.34	1.05204	0.014491
2.33	1.08292	0.0153747
2.32	1.04755	0.014736
2.31	1.05145	0.0149054
2.3	1.07838	0.0157145
2.29	1.08916	0.015168
2.28	1.11301	0.0158147
2.27	1.11019	0.0157549
2.26	1.14339	0.0164759
2.25	1.11981	0.0157402
2.24	1.1272	0.0161835
2.23	1.11361	0.0159652
2.22	1.13266	0.0160055
2.21	1.1724	0.0168424
2.2	1.12745	0.0156463
2.19	1.18702	0.0167365
2.18	1.16853	0.0169873
2.17	1.19765	0.0169489
2.16	1.20618	0.0171805
2.15	1.22503	0.0173905
2.14	1.24965	0.0175826
2.13	1.21394	0.0170787
2.12	1.22753	0.017304
2.11	1.28327	0.018165
2.1	1.26805	0.0177678
2.09	1.26948	0.017853
2.08	1.26291	0.0181329
2.07	1.32226	0.018719
2.06	1.27829	0.0178728
2.05	1.30943	0.0184746
2.04	1.31197	0.018209
2.03	1.39624	0.0200105
2.02	1.37939	0.0196147
2.01	1.39868	0.0197993
2	1.37624	0.019377
1.99	1.46122	0.0204038
1.98	1.46182	0.0209167
1.97	1.43296	0.0205257
1.96	1.40542	0.0191655
1.95	1.39609	0.0201908
1.94	1.45135	0.0203217
1.93	1.5607	0.0219019
1.92	1.62929	0.023393
1.91	1.49759	0.0219735
1.9	1.52711	0.0213198
1.89	1.53726	0.0220882
1.88	1.58919	0.0219733
1.87	1.57853	0.0216703
1.86	1.64247	0.0228327
1.85	1.65338	0.0234664
1.84	1.68653	0.0234168
1.83	1.68962	0.0237059
1.82	1.60107	0.022654
1.81	1.69058	0.0242254
1.8	1.65803	0.0234481
1.79	1.72622	0.0246952
1.78	1.79958	0.0251491
1.77	1.81862	0.0255145
1.76	1.74244	0.0243624
1.75	1.83988	0.0256651
1.74	1.9039	0.0266811
1.73	1.88318	0.0259835
1.72	1.95444	0.0280954
1.71	1.96128	0.0276334
1.7	2.01632	0.0281524
1.69	1.90319	0.0281171
1.68	1.99062	0.0290877
1.67	2.1208	0.0294165
1.66	2.13325	0.03162
1.65	2.12424	0.0298206
1.64	2.16369	0.0309197
1.63	2.1299	0.030823
1.62	2.13417	0.0298563
1.61	2.27345	0.0325072
1.6	2.27683	0.0322978
1.59	2.20587	0.0316369
1.58	2.32943	0.0342446
1.57	2.35207	0.0323768
1.56	2.49814	0.0349125
1.55	2.35814	0.0310062
1.54	2.57578	0.0354626
1.53	2.63825	0.0359828
1.52	2.57527	0.0354081
1.51	2.41403	0.0335293
1.5	2.67463	0.0373693
1.49	2.66459	0.0388869
1.48	2.75507	0.0391869
1.47	2.7862	0.0384967
1.46	2.90442	0.0406044
1.45	2.75394	0.0374602
1.44	3.01018	0.0430902
1.43	3.00343	0.043426
1.42	3.12276	0.0454159
1.41	2.93408	0.0437987
1.4	3.40875	0.0472444
1.39	3.30652	0.0458822
1.38	3.52526	0.0482845
1.37	3.25493	0.0460183
1.36	3.20128	0.0465576
1.35	3.52725	0.050547
1.34	3.40151	0.0508402
1.33	3.7836	0.0567989
1.32	3.88941	0.0545489
1.31	3.82176	0.0538687
1.3	4.10866	0.0588542
1.29	3.96465	0.0544258
1.28	3.96321	0.0557348
1.27	3.96764	0.0553782
1.26	4.4536	0.0631262
1.25	4.57711	0.0666972
1.24	4.12816	0.0574592
1.23	4.84727	0.0668927
1.22	4.79617	0.0627456
1.21	4.79685	0.0693348
1.2	4.78593	0.0686802
1.19	4.94659	0.0694795
1.18	5.02854	0.0681322
1.17	5.52188	0.0799337
1.16	6.32543	0.0892786
1.15	5.7119	0.0812205
1.14	5.79045	0.0823399
1.13	6.08996	0.0856221
1.12	7.5999	0.112962
1.11	7.25863	0.107385
1.1	6.79149	0.0908343
1.09	7.09329	0.100463
1.08	7.26709	0.100974
1.07	8.36746	0.118224
1.06	7.75168	0.115926
1.05	8.97146	0.125972
1.04	9.17206	0.123409
1.03	10.2534	0.136808
1.02	11.0097	0.142617
1.01	10.1136	0.146233
1	11.7606	0.17352
0.99	11.1433	0.157834
0.98	12.5023	0.174797
0.97	13.4508	0.174797
0.96	13.8835	0.188784
0.95	15.1551	0.207918
0.94	15.9527	0.215123
0.93	18.5789	0.236112
0.92	18.6073	0.251562
0.91	19.7942	0.264195
0.9	21.0162	0.274961
0.89	19.7096	0.258845
0.88	26.2378	0.332375
0.87	34.9971	0.433187
0.86	34.411	0.464657
0.85	41.8406	0.599261
0.84	50.5983	0.705653
0.83	60.2503	0.762406
0.82	119.52	1.31646
0.81	46.4603	0.584804
0.8	66.5227	0.853932
0.79	110.548	1.19389
0.78	161.403	1.28171
0.77	168.22	1.98839
0.76	161.601	2.05008
0.75	107.293	1.36492
0.74	2.76254	0.0834367
0.73	2.21079	0.0799431
0.72	1.37784	0.0682705
0.71	0.433166	0.0158956
0.7	0.27102	0.0156601
0.69	0.555888	0.0251353
0.68	0.18637	0.00891471
0.67	0.191476	0.0126944
0.66	0.616339	0.056986
0.65	0.0722091	0.00365706
0.64	0.385091	0.0309089
0.63	0.0397633	0.00255827
0.62	0.023372	0.0012709
0.61	0.0184565	0.00114563
0.6	0.0170301	0.00124576
0.59	0.00877779	0.000730235
0.58	0.0129766	0.00113858
0.57	0.00877716	0.000768209
0.56	0.00967895	0.00101562
0.55	0.00424441	0.000342487
0.54	0.0036359	0.000326337
0.53	0.00329517	0.000298314
0.52	0.00189378	0.000244883
0.51	0.00175199	0.000227651
0.5	0.00232925	0.000322402
0.49	0.000879187	0.000129801
0.48	0.000379813	5.7574e-05
0.47	0.000579873	7.11903e-05
0.46	0.000284783	4.27194e-05
0.45	0.000211981	3.13535e-05
0.44	0.000171909	3.25222e-05
0.43	0.000108911	2.10388e-05
0.42	0.000114071	3.58481e-05
0.41	0.000136303	4.58972e-05
0.4	8.9831e-05	2.44078e-05
0.39	4.096e-05	1.02169e-05
0.38	1.578e-05	6.43732e-06
0.37	1.08065e-05	5.40081e-06
0.36	5.55156e-05	2.82992e-05
0.35	0	0
0.34	1.17635e-05	1.17635e-05
0.33	0	0
0.32	0	0
0.31	0	0
0.3	0	0
0.29	0	0
0.28	1.07111e-05	6.18218e-06
0.27	0	0
0.26	0	0
0.25	0	0
0.24	0	0
0.23	0	0
0.22	0	0
0.21	0	0
0.2	0	0
0.19	0	0
0.18	0	0
0.17	0	0
0.16	0	0
0.15	0	0
0.14	0	0
0.13	0	0
0.12	0	0
0.11	0	0
0.1	0	0
0.09	0	0
0.08	0	0
0.07	0	0
0.06	0	0
0.05	0	0
0.04	0	0
0.03	0	0
0.02	0	0
0.01	0	0
