5	0.0628023
4.99	0.0626094
4.98	0.0624711
4.97	0.0623187
4.96	0.0622344
4.95	0.0631578
4.94	0.0624211
4.93	0.0618875
4.92	0.0621539
4.91	0.0624219
4.9	0.0624727
4.89	0.0633539
4.88	0.0620531
4.87	0.0622328
4.86	0.0628867
4.85	0.0615234
4.84	0.0633414
4.83	0.0637117
4.82	0.0634117
4.81	0.0635805
4.8	0.0625117
4.79	0.0623641
4.78	0.0625
4.77	0.0631883
4.76	0.0629117
4.75	0.0627687
4.74	0.0634305
4.73	0.0620266
4.72	0.0630742
4.71	0.0629898
4.7	0.0633727
4.69	0.0623539
4.68	0.0636664
4.67	0.0638398
4.66	0.0636414
4.65	0.0624688
4.64	0.0634391
4.63	0.0629898
4.62	0.0635836
4.61	0.0629078
4.6	0.0636531
4.59	0.0634773
4.58	0.0632891
4.57	0.0619484
4.56	0.0645766
4.55	0.0622664
4.54	0.0635336
4.53	0.0635969
4.52	0.0636852
4.51	0.0631219
4.5	0.0639633
4.49	0.0640875
4.48	0.0632102
4.47	0.0642664
4.46	0.0639414
4.45	0.0638906
4.44	0.0641844
4.43	0.064007
4.42	0.0642891
4.41	0.0639453
4.4	0.0629289
4.39	0.0637094
4.38	0.0638578
4.37	0.0635016
4.36	0.0634758
4.35	0.0646391
4.34	0.0634398
4.33	0.0646633
4.32	0.0649437
4.31	0.0646305
4.3	0.0646687
4.29	0.0641883
4.28	0.0645102
4.27	0.0644664
4.26	0.0647625
4.25	0.0650508
4.24	0.0647016
4.23	0.0640992
4.22	0.0646461
4.21	0.0650844
4.2	0.0652492
4.19	0.0651602
4.18	0.0652508
4.17	0.0639953
4.16	0.0653031
4.15	0.065
4.14	0.0651102
4.13	0.0655039
4.12	0.0643062
4.11	0.064193
4.1	0.0656
4.09	0.0661531
4.08	0.0644953
4.07	0.0653656
4.06	0.0636914
4.05	0.0643711
4.04	0.0645445
4.03	0.0655031
4.02	0.0650484
4.01	0.0657008
4	0.0649492
3.99	0.0657359
3.98	0.0664617
3.97	0.0648516
3.96	0.0663617
3.95	0.0652281
3.94	0.0657852
3.93	0.0658375
3.92	0.0661109
3.91	0.0650992
3.9	0.0665687
3.89	0.066068
