5	-0.330771
4.99	-0.371451
4.98	-0.307973
4.97	-0.373238
4.96	-0.328995
4.95	-0.387361
4.94	-0.373966
4.93	-0.407213
4.92	-0.39484
4.91	-0.412472
4.9	-0.416462
4.89	-0.369458
4.88	-0.391229
4.87	-0.388562
4.86	-0.427026
4.85	-0.404111
4.84	-0.388849
4.83	-0.38318
4.82	-0.393804
4.81	-0.367225
4.8	-0.433027
4.79	-0.360014
4.78	-0.419091
4.77	-0.411876
4.76	-0.369532
4.75	-0.374523
4.74	-0.37806
4.73	-0.374696
4.72	-0.379814
4.71	-0.39103
4.7	-0.398457
4.69	-0.40277
4.68	-0.418993
4.67	-0.379531
4.66	-0.34733
4.65	-0.395312
4.64	-0.440756
4.63	-0.383545
4.62	-0.350147
4.61	-0.368757
4.6	-0.307231
4.59	-0.378169
4.58	-0.381144
4.57	-0.361763
4.56	-0.422279
4.55	-0.422644
4.54	-0.426436
4.53	-0.412501
4.52	-0.434452
4.51	-0.367458
4.5	-0.423871
4.49	-0.383038
4.48	-0.418447
4.47	-0.433158
4.46	-0.417694
4.45	-0.374456
4.44	-0.429593
4.43	-0.40966
4.42	-0.402858
4.41	-0.427604
4.4	-0.427981
4.39	-0.38472
4.38	-0.430139
4.37	-0.462535
4.36	-0.40993
4.35	-0.409777
4.34	-0.367567
4.33	-0.394241
4.32	-0.467794
4.31	-0.397552
4.3	-0.448339
4.29	-0.438321
4.28	-0.436053
4.27	-0.436519
4.26	-0.420707
4.25	-0.395805
4.24	-0.433016
4.23	-0.456594
4.22	-0.409546
4.21	-0.428443
4.2	-0.425334
4.19	-0.510478
4.18	-0.381256
4.17	-0.415367
4.16	-0.460752
4.15	-0.453178
4.14	-0.426455
4.13	-0.439118
4.12	-0.439638
4.11	-0.404254
4.1	-0.406972
4.09	-0.434681
4.08	-0.433356
4.07	-0.479046
4.06	-0.444292
4.05	-0.47288
4.04	-0.434021
4.03	-0.462951
4.02	-0.403284
4.01	-0.461075
4	-0.45178
3.99	-0.444229
3.98	-0.436945
3.97	-0.434007
3.96	-0.44668
3.95	-0.469217
3.94	-0.441719
3.93	-0.419256
3.92	-0.413811
3.91	-0.471985
3.9	-0.491821
3.89	-0.418418
3.88	-0.409183
3.87	-0.494299
3.86	-0.518389
3.85	-0.387892
3.84	-0.486557
3.83	-0.462984
3.82	-0.473182
3.81	-0.446282
3.8	-0.444478
3.79	-0.426488
3.78	-0.3854
3.77	-0.449906
3.76	-0.45615
3.75	-0.501639
3.74	-0.494423
3.73	-0.429665
3.72	-0.484282
3.71	-0.481668
3.7	-0.471855
3.69	-0.470077
3.68	-0.498615
3.67	-0.503157
3.66	-0.449263
3.65	-0.473999
3.64	-0.492034
3.63	-0.428315
3.62	-0.445279
3.61	-0.470954
3.6	-0.482799
3.59	-0.459596
3.58	-0.452291
3.57	-0.4536
3.56	-0.497963
3.55	-0.530219
3.54	-0.485998
3.53	-0.498006
3.52	-0.511035
3.51	-0.461407
3.5	-0.505836
3.49	-0.506194
3.48	-0.522769
3.47	-0.490812
3.46	-0.496174
3.45	-0.542031
3.44	-0.476761
3.43	-0.526666
3.42	-0.525443
3.41	-0.512318
3.4	-0.485055
3.39	-0.499728
3.38	-0.521316
3.37	-0.488127
3.36	-0.483392
3.35	-0.511739
3.34	-0.49883
3.33	-0.49376
3.32	-0.496743
3.31	-0.475391
3.3	-0.527798
3.29	-0.507821
3.28	-0.503357
3.27	-0.497437
3.26	-0.522932
3.25	-0.539196
3.24	-0.566921
3.23	-0.477328
3.22	-0.561137
3.21	-0.533194
3.2	-0.513606
3.19	-0.513643
3.18	-0.551598
3.17	-0.477991
3.16	-0.478922
3.15	-0.515997
3.14	-0.530974
3.13	-0.564568
3.12	-0.51619
3.11	-0.531763
3.1	-0.556274
3.09	-0.524493
3.08	-0.517065
3.07	-0.546909
3.06	-0.53116
3.05	-0.53524
3.04	-0.536904
3.03	-0.502917
3.02	-0.57202
3.01	-0.539472
3	-0.527244
2.99	-0.581068
2.98	-0.547135
2.97	-0.523966
2.96	-0.540341
2.95	-0.546658
2.94	-0.557816
2.93	-0.544335
2.92	-0.527118
2.91	-0.518953
2.9	-0.584857
2.89	-0.499564
2.88	-0.534192
2.87	-0.557696
2.86	-0.549069
2.85	-0.603225
2.84	-0.542372
2.83	-0.579784
2.82	-0.566002
2.81	-0.602358
2.8	-0.554284
2.79	-0.543347
2.78	-0.591747
2.77	-0.590588
2.76	-0.542519
2.75	-0.559333
2.74	-0.572231
2.73	-0.566029
2.72	-0.542861
2.71	-0.603095
2.7	-0.589457
2.69	-0.579296
2.68	-0.605116
2.67	-0.620498
2.66	-0.602397
2.65	-0.633897
2.64	-0.612484
2.63	-0.631767
2.62	-0.613625
2.61	-0.608916
2.6	-0.607587
2.59	-0.522171
2.58	-0.587153
2.57	-0.560609
2.56	-0.581666
2.55	-0.608467
2.54	-0.614219
2.53	-0.575145
2.52	-0.585832
2.51	-0.634136
2.5	-0.59464
2.49	-0.603729
2.48	-0.627806
2.47	-0.597203
2.46	-0.617087
2.45	-0.627589
2.44	-0.610516
2.43	-0.585601
2.42	-0.637973
2.41	-0.609301
2.4	-0.62912
2.39	-0.601029
2.38	-0.615966
2.37	-0.641566
2.36	-0.613715
2.35	-0.656749
2.34	-0.651018
2.33	-0.624136
2.32	-0.652848
2.31	-0.642315
2.3	-0.636753
2.29	-0.68381
2.28	-0.649572
2.27	-0.673025
2.26	-0.630802
2.25	-0.633622
2.24	-0.610209
2.23	-0.651663
2.22	-0.627682
2.21	-0.664521
2.2	-0.676586
2.19	-0.663671
2.18	-0.657141
2.17	-0.691164
2.16	-0.635012
2.15	-0.657525
2.14	-0.679048
2.13	-0.65658
2.12	-0.657065
2.11	-0.663073
2.1	-0.698398
2.09	-0.717465
2.08	-0.725262
2.07	-0.669866
2.06	-0.694512
2.05	-0.653109
2.04	-0.649953
2.03	-0.677684
2.02	-0.709624
2.01	-0.69949
2	-0.703964
1.99	-0.700016
1.98	-0.662408
1.97	-0.65052
1.96	-0.709705
1.95	-0.710787
1.94	-0.700126
1.93	-0.635401
1.92	-0.693688
1.91	-0.706943
1.9	-0.738609
1.89	-0.751663
1.88	-0.703129
1.87	-0.691023
1.86	-0.714595
1.85	-0.762151
1.84	-0.72169
1.83	-0.758061
1.82	-0.720847
1.81	-0.727308
1.8	-0.740521
1.79	-0.735878
1.78	-0.753861
1.77	-0.742762
1.76	-0.723153
1.75	-0.727261
1.74	-0.741512
1.73	-0.749954
1.72	-0.761345
1.71	-0.78804
1.7	-0.726939
1.69	-0.751848
1.68	-0.810801
1.67	-0.777395
1.66	-0.749433
1.65	-0.779421
1.64	-0.804332
1.63	-0.789207
1.62	-0.761741
1.61	-0.770137
1.6	-0.76716
1.59	-0.78924
1.58	-0.795288
1.57	-0.807136
1.56	-0.810167
1.55	-0.799915
1.54	-0.809278
1.53	-0.819485
1.52	-0.830938
1.51	-0.825255
1.5	-0.791451
1.49	-0.792748
1.48	-0.835171
1.47	-0.851143
1.46	-0.822811
1.45	-0.805851
1.44	-0.825031
1.43	-0.803132
1.42	-0.812487
1.41	-0.797816
1.4	-0.857126
1.39	-0.847498
1.38	-0.816167
1.37	-0.852141
1.36	-0.885004
1.35	-0.85714
1.34	-0.882036
1.33	-0.836228
1.32	-0.856494
1.31	-0.862661
1.3	-0.867001
1.29	-0.894341
1.28	-0.826927
1.27	-0.866181
1.26	-0.885193
1.25	-0.883302
1.24	-0.858545
1.23	-0.873262
1.22	-0.888189
1.21	-0.883974
1.2	-0.871925
1.19	-0.931786
1.18	-0.909699
1.17	-0.926438
1.16	-0.92418
1.15	-0.943428
1.14	-0.918142
1.13	-0.914307
1.12	-0.951896
1.11	-0.93747
1.1	-0.96835
1.09	-0.962564
1.08	-0.977478
1.07	-0.946346
1.06	-0.959599
1.05	-0.914911
1.04	-0.982522
1.03	-0.985155
1.02	-0.992251
1.01	-0.980786
1	-0.960526
0.99	-1.00294
0.98	-0.989385
0.97	-0.981663
0.96	-1.01259
0.95	-0.995057
0.94	-1.01871
0.93	-1.00534
0.92	-1.02436
0.91	-1.03555
0.9	-1.02332
0.89	-1.0312
0.88	-1.04718
0.87	-1.10292
0.86	-1.08194
0.85	-1.08317
0.84	-1.08333
0.83	-1.0781
0.82	-1.11001
0.81	-1.09724
0.8	-1.13406
0.79	-1.12031
0.78	-1.13707
0.77	-1.19616
0.76	-1.14661
0.75	-1.23052
0.74	-1.23376
0.73	-1.23963
0.72	-1.21611
0.71	-1.2391
0.7	-1.24684
0.69	-1.25454
0.68	-1.24838
0.67	-1.25639
0.66	-1.25642
0.65	-1.25734
0.64	-1.25094
0.63	-1.25818
0.62	-1.2585
0.61	-1.25874
0.6	-1.25895
0.59	-1.25922
0.58	-1.25918
0.57	-1.25305
0.56	-1.25316
0.55	-1.25953
0.54	-1.25961
0.53	-1.25969
0.52	-1.25977
0.51	-1.25981
0.5	-1.25979
0.49	-1.25989
0.48	-1.25993
0.47	-1.2599
0.46	-1.25994
0.45	-1.25996
0.44	-1.25996
0.43	-1.25998
0.42	-1.25998
0.41	-1.25998
0.4	-1.25999
0.39	-1.25999
0.38	-1.26
0.37	-1.26
0.36	-1.25999
0.35	-1.26
0.34	-1.26
0.33	-1.26
0.32	-1.26
0.31	-1.26
0.3	-1.26
0.29	-1.26
0.28	-1.26
0.27	-1.26
0.26	-1.26
0.25	-1.26
0.24	-1.26
0.23	-1.26
0.22	-1.26
0.21	-1.26
0.2	-1.26
0.19	-1.26
0.18	-1.26
0.17	-1.26
0.16	-1.26
0.15	-1.26
0.14	-1.26
0.13	-1.26
0.12	-1.26
0.11	-1.26
0.1	-1.26
0.09	-1.26
0.08	-1.26
0.07	-1.26
0.06	-1.26
0.05	-1.26
0.04	-1.26
0.03	-1.26
0.02	-1.26
0.01	-1.26
