0.01	0.542334
0.02	0.542335
0.03	0.542335
0.04	0.542335
0.05	0.542335
0.06	0.542335
0.07	0.542335
0.08	0.542335
0.09	0.542335
0.1	0.542335
0.11	0.542335
0.12	0.542335
0.13	0.542335
0.14	0.542335
0.15	0.542335
0.16	0.542335
0.17	0.542335
0.18	0.542335
0.19	0.542335
0.2	0.542335
0.21	0.542335
0.22	0.542335
0.23	0.542335
0.24	0.542335
0.25	0.542335
0.26	0.542335
0.27	0.542335
0.28	0.542335
0.29	0.542335
0.3	0.542335
0.31	0.542335
0.32	0.542335
0.33	0.542336
0.34	0.542336
0.35	0.542337
0.36	0.542338
0.37	0.542339
0.38	0.542341
0.39	0.542344
0.4	0.542347
0.41	0.542352
0.42	0.542358
0.43	0.542367
0.44	0.542375
0.45	0.542385
0.46	0.5424
0.47	0.542415
0.48	0.542436
0.49	0.542461
0.5	0.54249
0.51	0.542527
0.52	0.542567
0.53	0.542614
0.54	0.542675
0.55	0.542739
0.56	0.542815
0.57	0.542904
0.58	0.543
0.59	0.543121
0.6	0.543263
0.61	0.543418
0.62	0.543595
0.63	0.543788
0.64	0.544046
0.65	0.544365
0.66	0.544705
0.67	0.545097
0.68	0.545576
0.69	0.546228
0.7	0.546928
0.71	0.547719
0.72	0.550101
0.73	0.551419
0.74	0.553283
0.75	0.557979
0.76	0.562025
0.77	0.56644
0.78	0.5697
0.79	0.572472
0.8	0.576068
0.81	0.578919
0.82	0.581533
0.83	0.583786
0.84	0.586136
0.85	0.588116
0.86	0.590038
0.87	0.591975
0.88	0.593791
0.89	0.595761
0.9	0.597449
0.91	0.599244
0.92	0.600945
0.93	0.60244
0.94	0.60406
0.95	0.60557
0.96	0.607001
0.97	0.608318
0.98	0.609681
0.99	0.610933
1	0.612205
1.01	0.613464
1.02	0.614647
1.03	0.615858
1.04	0.616951
1.05	0.618131
1.06	0.619168
1.07	0.620173
1.08	0.621171
1.09	0.622108
1.1	0.623033
1.11	0.624007
1.12	0.624901
1.13	0.625797
1.14	0.626645
1.15	0.627524
1.16	0.628392
1.17	0.62927
1.18	0.630079
1.19	0.630897
1.2	0.631707
1.21	0.632452
1.22	0.633202
1.23	0.63393
1.24	0.634635
1.25	0.63535
1.26	0.636058
1.27	0.636728
1.28	0.637384
1.29	0.638057
1.3	0.638712
1.31	0.639369
1.32	0.640001
1.33	0.640592
1.34	0.641173
1.35	0.641773
1.36	0.642359
1.37	0.642929
1.38	0.643498
1.39	0.644064
1.4	0.644606
1.41	0.645158
1.42	0.645695
1.43	0.646235
1.44	0.646747
1.45	0.647259
1.46	0.647754
1.47	0.648246
1.48	0.648735
1.49	0.649209
1.5	0.649686
1.51	0.650159
1.52	0.650618
1.53	0.651071
1.54	0.65151
1.55	0.651959
1.56	0.652387
1.57	0.652815
1.58	0.65323
1.59	0.653642
1.6	0.654059
