5	-0.00211068
4.99	-0.0129123
4.98	0.00959147
4.97	-0.00556931
4.96	0.00367938
4.95	-0.00691907
4.94	-0.0177863
4.93	0.00993514
4.92	-0.00121826
4.91	-0.00247578
4.9	0.0117223
4.89	0.0296288
4.88	-0.00715124
4.87	0.0109448
4.86	0.0149607
4.85	-0.0139555
4.84	0.000587526
4.83	-0.00227829
4.82	-0.0114867
4.81	-0.0269215
4.8	0.0343456
4.79	-0.00407358
4.78	0.0222542
4.77	-0.0145197
4.76	-0.0116402
4.75	0.0208766
4.74	-0.017624
4.73	-0.0200096
4.72	-0.013612
4.71	0.00622046
4.7	0.00334586
4.69	0.0314602
4.68	-0.026849
4.67	0.00939537
4.66	-0.0308269
4.65	0.0148918
4.64	-0.0148838
4.63	0.0181748
4.62	0.0115288
4.61	-0.0112949
4.6	0.00719339
4.59	-0.000774576
4.58	0.0100659
4.57	-0.00366668
4.56	0.0197246
4.55	0.0107617
4.54	0.0157617
4.53	0.00196836
4.52	0.0116152
4.51	-0.00789422
4.5	0.0218088
4.49	-0.0308675
4.48	-0.0193802
4.47	-0.0321216
4.46	-0.00785857
4.45	-0.0270755
4.44	0.00515097
4.43	0.0082996
4.42	0.0124371
4.41	-0.0142088
4.4	0.00281542
4.39	0.00677712
4.38	0.00404707
4.37	0.00808261
4.36	0.00196859
4.35	0.0199311
4.34	-0.00708154
4.33	-0.00493236
4.32	0.0106642
4.31	0.0153458
4.3	0.00451265
4.29	-0.00764396
4.28	-0.0159202
4.27	-0.00940539
4.26	0.00275098
4.25	-0.0288987
4.24	0.000105006
4.23	-0.00766162
4.22	-0.0269215
4.21	0.00605001
4.2	0.0100282
4.19	0.0113098
4.18	0.0016754
4.17	0.0114827
4.16	-0.00589103
4.15	-0.0159056
4.14	-0.00856006
4.13	-0.0154915
4.12	-0.00974866
4.11	0.00099782
4.1	-0.0246676
4.09	-0.0119211
4.08	-0.0206348
4.07	-0.0274175
4.06	0.00899109
4.05	-0.0116184
4.04	0.0210846
4.03	0.00417979
4.02	-0.0157442
4.01	0.00997434
4	-0.014083
3.99	-0.0349724
3.98	-0.00658947
3.97	0.0170519
3.96	0.0100342
3.95	-0.00335346
3.94	-0.00761748
3.93	0.00121611
3.92	-0.0127034
3.91	-0.0147439
3.9	-0.00689951
3.89	-0.0056796
3.88	0.00789154
3.87	0.0220044
3.86	0.0283219
3.85	0.0270626
3.84	0.00305594
3.83	0.00231636
3.82	0.0194763
3.81	0.0083242
3.8	0.00566149
3.79	0.0198113
3.78	-0.0118226
3.77	-0.0359775
3.76	-0.00657659
3.75	0.0291655
3.74	0.0229261
3.73	0.0056421
3.72	0.00195229
3.71	-0.0177576
3.7	0.0272426
3.69	-0.00264553
3.68	-0.0329838
3.67	0.0438004
3.66	0.0147004
3.65	0.00789554
3.64	0.00277633
3.63	0.00128803
3.62	-0.0166552
3.61	0.0297054
3.6	-0.0299608
3.59	-0.0046914
3.58	-0.0468255
3.57	-0.00416242
3.56	-0.0155307
3.55	-0.00168435
3.54	0.00529608
3.53	0.0123358
3.52	0.00155566
3.51	0.0147931
3.5	-0.0132551
3.49	0.0272423
3.48	-0.0207686
3.47	-0.0056756
3.46	0.0125449
3.45	-0.0198133
3.44	0.00867644
3.43	0.017613
3.42	0.00350905
3.41	-0.00815558
3.4	0.0288215
3.39	-0.00488267
3.38	0.0100332
3.37	-0.0199888
3.36	-0.000353001
3.35	0.0183486
3.34	-0.0112439
3.33	0.0210257
3.32	-0.00838925
3.31	0.0145112
3.3	-0.00717105
3.29	-0.0388051
3.28	0.0349204
3.27	0.0269656
3.26	0.00708945
3.25	-0.000758751
3.24	0.035166
3.23	0.000993636
3.22	-0.00690608
3.21	0.0188443
3.2	-0.00904843
3.19	-0.0225561
3.18	0.00836253
