4.28	0.0173212	0.000242325
4.27	0.0174477	0.000252448
4.26	0.0178029	0.00025161
4.25	0.0178563	0.000249189
4.24	0.0179174	0.000254623
4.23	0.0177782	0.000249829
4.22	0.0181377	0.000253339
4.21	0.0177555	0.000250482
4.2	0.0185478	0.000262177
4.19	0.0180333	0.000258645
4.18	0.0182436	0.000258157
4.17	0.0179748	0.000258626
4.16	0.0185169	0.000258805
4.15	0.018477	0.000263681
4.14	0.0183445	0.000263003
4.13	0.0190354	0.000271794
4.12	0.0191127	0.000277315
4.11	0.0188447	0.000261769
4.1	0.0188494	0.000270627
4.09	0.0183819	0.000255896
4.08	0.0188876	0.000262844
4.07	0.0189315	0.000270387
4.06	0.0189652	0.000279168
4.05	0.0192559	0.00027481
4.04	0.0190162	0.000265689
4.03	0.0194621	0.000278944
4.02	0.0192202	0.000271765
4.01	0.0194559	0.000282335
4	0.0200698	0.000284164
3.99	0.0197591	0.000284947
3.98	0.0200835	0.000279425
3.97	0.0198239	0.000280886
3.96	0.0197266	0.000285351
3.95	0.0199336	0.00028525
3.94	0.020154	0.000279369
3.93	0.0201273	0.000283497
3.92	0.0202517	0.000291295
3.91	0.0203792	0.000289425
3.9	0.0195553	0.000272387
3.89	0.0206055	0.00029619
3.88	0.0204505	0.000290206
3.87	0.0202693	0.000285908
3.86	0.0205481	0.00029266
3.85	0.0204438	0.00029398
3.84	0.0208025	0.000290083
3.83	0.0209797	0.00029839
3.82	0.0207622	0.000295216
3.81	0.0208712	0.000295304
3.8	0.0212607	0.000310538
3.79	0.0215045	0.000309372
3.78	0.0207079	0.000295811
3.77	0.020726	0.000293964
3.76	0.0214227	0.00030742
3.75	0.0215668	0.000310503
3.74	0.0219693	0.000316708
3.73	0.0218014	0.000314076
3.72	0.0218089	0.000305772
3.71	0.022037	0.000312408
3.7	0.0221258	0.000326511
3.69	0.0219076	0.00030995
3.68	0.0216177	0.00030575
3.67	0.0224188	0.000324243
3.66	0.0223956	0.000317048
3.65	0.0221898	0.000312837
3.64	0.022346	0.000309823
3.63	0.0222248	0.000312811
3.62	0.0220833	0.000310344
3.61	0.0232516	0.000333765
3.6	0.0219778	0.000308508
3.59	0.0230982	0.000327419
3.58	0.0229004	0.000324264
3.57	0.022476	0.000316396
3.56	0.0231816	0.000327786
3.55	0.0235855	0.000335382
3.54	0.0229172	0.000321983
3.53	0.0235323	0.000336363
3.52	0.0237808	0.000339041
3.51	0.023493	0.000334674
3.5	0.0233845	0.000333743
3.49	0.0242518	0.000345604
3.48	0.0240393	0.000334839
3.47	0.0237793	0.000335182
3.46	0.0241242	0.000340516
3.45	0.0239845	0.000345151
3.44	0.0236465	0.000337632
3.43	0.0246096	0.00034842
3.42	0.0243181	0.000339549
3.41	0.0249607	0.000359812
3.4	0.0241544	0.000342662
3.39	0.0250258	0.000359369
3.38	0.0245652	0.000339784
3.37	0.024836	0.000356688
3.36	0.0257537	0.000356872
3.35	0.024751	0.000340378
3.34	0.0246759	0.000349729
3.33	0.0255765	0.000358213
3.32	0.0244639	0.00035922
3.31	0.0254342	0.000364684
3.3	0.0254414	0.000358951
3.29	0.0256558	0.000368119
3.28	0.0261728	0.000377594
3.27	0.026147	0.00036974
3.26	0.0251148	0.000361462
3.25	0.0261449	0.000371409
3.24	0.0257826	0.000377424
3.23	0.0269023	0.000372152
3.22	0.0260576	0.000370065
3.21	0.0266475	0.00038363
3.2	0.0266521	0.000378315
3.19	0.0267919	0.000375091
3.18	0.0268574	0.00038771
3.17	0.0272871	0.000383495
3.16	0.0274268	0.000393263
3.15	0.0274885	0.000397349
3.14	0.0270485	0.000386379
3.13	0.0272679	0.000393709
3.12	0.0287258	0.000402069
3.11	0.0283481	0.000397454
3.1	0.0280081	0.000396666
3.09	0.0285604	0.000401517
3.08	0.0282308	0.000406149
3.07	0.0283647	0.00040558
3.06	0.0289209	0.000405474
3.05	0.027645	0.00039755
3.04	0.028765	0.00040438
3.03	0.029124	0.000411336
3.02	0.028831	0.000408142
3.01	0.0289615	0.000417111
3	0.0293806	0.000411883
2.99	0.0295926	0.000416031
2.98	0.0294744	0.00042058
2.97	0.0289537	0.00041843
2.96	0.0295837	0.000424109
2.95	0.0306299	0.000441766
2.94	0.0303955	0.000437686
2.93	0.0291768	0.000423361
2.92	0.0302465	0.000432955
2.91	0.0301099	0.000424216
2.9	0.0307131	0.000434738
2.89	0.0317519	0.000444966
2.88	0.0312058	0.00044838
2.87	0.0311991	0.000432814
2.86	0.0310575	0.000435113
2.85	0.0319972	0.000442127
2.84	0.031774	0.00044977
2.83	0.0308198	0.000433745
2.82	0.0327718	0.000464427
2.81	0.0321982	0.000459022
2.8	0.03215	0.000456426
2.79	0.0321979	0.000471639
2.78	0.0314236	0.000445715
2.77	0.0326666	0.000456982
2.76	0.0329482	0.000482186
2.75	0.0331528	0.000474058
2.74	0.0322459	0.000462081
2.73	0.0324652	0.000456484
2.72	0.033507	0.000475085
2.71	0.0335065	0.000477323
2.7	0.0336042	0.000479429
2.69	0.0339247	0.000469832
2.68	0.034103	0.000483476
2.67	0.0348449	0.000502689
2.66	0.033588	0.000473827
2.65	0.0346331	0.000498156
2.64	0.0350915	0.000486341
2.63	0.0349291	0.000495612
2.62	0.0345109	0.000492109
2.61	0.0348701	0.000489827
2.6	0.0353217	0.000504425
2.59	0.0354229	0.000506014
2.58	0.0341563	0.000488689
2.57	0.0350976	0.000498293
2.56	0.0357795	0.000497738
2.55	0.0360238	0.000519776
2.54	0.0361124	0.000522943
2.53	0.0374274	0.000524298
2.52	0.0374481	0.000529956
2.51	0.0360916	0.000508947
2.5	0.0372794	0.000541267
2.49	0.0379195	0.000539313
2.48	0.0375209	0.000531102
2.47	0.0373976	0.000547285
2.46	0.0387541	0.000553075
2.45	0.0371522	0.000528906
2.44	0.0382412	0.000534025
2.43	0.0383396	0.00054498
2.42	0.039203	0.000566475
2.41	0.0389147	0.000545441
2.4	0.0396497	0.000547851
2.39	0.0399546	0.000559846
2.38	0.0399996	0.000555971
2.37	0.0382622	0.000550413
2.36	0.0395813	0.00056997
2.35	0.0405209	0.00057211
2.34	0.0411635	0.000580646
2.33	0.0407599	0.000566318
2.32	0.040479	0.000574996
2.31	0.0416936	0.00059137
2.3	0.0409315	0.00057403
2.29	0.0411654	0.000593372
2.28	0.0418578	0.000586332
2.27	0.0407466	0.000567142
2.26	0.0422618	0.000612546
2.25	0.0427194	0.000604487
2.24	0.0431548	0.000616102
2.23	0.0435719	0.000615172
2.22	0.0431908	0.000625058
2.21	0.0431263	0.000623315
2.2	0.0429081	0.000617599
2.19	0.043647	0.000626665
2.18	0.0446987	0.000626315
2.17	0.0450576	0.000631493
2.16	0.0444945	0.00062436
2.15	0.0443346	0.000638458
2.14	0.0443085	0.000643277
2.13	0.0460133	0.000658486
2.12	0.0454705	0.000655118
2.11	0.0464285	0.000666722
2.1	0.0465249	0.00064747
2.09	0.0461181	0.000654531
2.08	0.0455803	0.000654289
2.07	0.0475293	0.000684418
2.06	0.0477641	0.000684327
2.05	0.0487417	0.000709755
2.04	0.0490874	0.000692133
2.03	0.0469302	0.000653601
2.02	0.0486041	0.000699249
2.01	0.0482036	0.000676376
2	0.0491827	0.000694156
1.99	0.0502621	0.000716737
1.98	0.0494294	0.000710399
1.97	0.0517833	0.000717723
1.96	0.0501448	0.000717126
1.95	0.0509122	0.000708887
1.94	0.0518587	0.000740592
1.93	0.0523619	0.000740775
1.92	0.051675	0.000723627
1.91	0.0538848	0.000768289
1.9	0.0528208	0.000757493
1.89	0.053815	0.000771436
1.88	0.0530369	0.000751235
1.87	0.0525874	0.000768437
1.86	0.0542601	0.000766178
1.85	0.0529481	0.000745848
1.84	0.0569228	0.000799422
1.83	0.0536965	0.000763612
1.82	0.0555803	0.000801468
1.81	0.0544594	0.000765093
1.8	0.0554561	0.000793641
1.79	0.0576487	0.000822045
1.78	0.0569696	0.000796689
1.77	0.0572318	0.000804856
1.76	0.0576984	0.000820441
1.75	0.0568174	0.000804919
1.74	0.058443	0.000822451
1.73	0.0578454	0.0008018
1.72	0.0592428	0.000858351
1.71	0.0599768	0.000845549
1.7	0.0597642	0.00083606
1.69	0.0614337	0.000859491
1.68	0.0612508	0.000872744
1.67	0.0606414	0.000854649
1.66	0.0626291	0.000874577
1.65	0.0640845	0.000908532
1.64	0.066434	0.00092953
1.63	0.0638138	0.000908948
1.62	0.0654358	0.000921713
1.61	0.0619206	0.000895911
1.6	0.0639108	0.000902263
1.59	0.0652276	0.000955651
1.58	0.065463	0.000922871
1.57	0.0657958	0.000948215
1.56	0.067477	0.000971946
1.55	0.0671324	0.000964121
1.54	0.0706352	0.00100404
1.53	0.0672799	0.000955287
1.52	0.0691051	0.00098877
1.51	0.0699402	0.00098674
1.5	0.0703732	0.000990224
1.49	0.0686487	0.000991209
1.48	0.0706965	0.00100133
1.47	0.0735789	0.00106469
1.46	0.0717968	0.000981228
1.45	0.0733731	0.00103075
1.44	0.0740316	0.00104156
1.43	0.0735877	0.00102618
1.42	0.074398	0.00104879
1.41	0.0739309	0.00103471
1.4	0.0785086	0.00107597
1.39	0.0759271	0.00109006
1.38	0.078109	0.00111665
1.37	0.0793331	0.00111548
1.36	0.079768	0.00113555
1.35	0.0824122	0.00115529
1.34	0.0798779	0.00113148
1.33	0.0835002	0.00121034
1.32	0.0840154	0.00117929
1.31	0.0827609	0.00116387
1.3	0.0826226	0.00117832
1.29	0.0825072	0.00118306
1.28	0.0891137	0.00128457
1.27	0.085453	0.00121912
1.26	0.0869308	0.00120052
1.25	0.0889375	0.00126516
1.24	0.0868171	0.00123733
1.23	0.089458	0.00126239
1.22	0.0892809	0.00125895
1.21	0.0927007	0.00130083
1.2	0.0925806	0.00127868
1.19	0.0897446	0.00132046
1.18	0.0921898	0.00129683
1.17	0.0939281	0.00136304
1.16	0.093342	0.00133876
1.15	0.0967646	0.00136807
1.14	0.0971486	0.0013812
1.13	0.103194	0.00145782
1.12	0.0989167	0.00145606
1.11	0.104576	0.00145627
1.1	0.102177	0.0014419
1.09	0.1085	0.00154225
1.08	0.109232	0.0015241
1.07	0.10959	0.00157488
1.06	0.104215	0.00143732
1.05	0.111091	0.00160501
1.04	0.113088	0.00157347
1.03	0.115725	0.00166493
1.02	0.114961	0.00167267
1.01	0.116795	0.00167742
1	0.124399	0.00184989
0.99	0.122951	0.00180613
0.98	0.123291	0.00170016
0.97	0.125849	0.00184354
0.96	0.134682	0.00194716
0.95	0.145886	0.00211669
0.94	0.144775	0.00218295
0.93	0.146036	0.00200486
0.92	0.164098	0.00233181
0.91	0.155118	0.00215381
0.9	0.163597	0.00234286
0.89	0.162773	0.00228653
0.88	0.176796	0.00234022
0.87	0.211457	0.00253939
0.86	0.195734	0.00252668
0.85	0.206148	0.00256401
0.84	0.212771	0.00323526
0.83	0.191871	0.00265354
0.82	0.352514	0.00524335
0.81	0.16003	0.00238972
0.8	0.169427	0.00342265
0.79	0.448086	0.00486373
0.78	0.335005	0.00440304
0.77	0.385946	0.00484955
0.76	0.349553	0.00510117
0.75	0.434446	0.00416644
0.74	0.120676	0.00218185
0.73	0.114225	0.00223989
0.72	0.0775653	0.00168032
0.71	0.054745	0.00104878
0.7	0.0430392	0.000982672
0.69	0.0508995	0.00120856
0.68	0.0342885	0.000846921
0.67	0.0312784	0.000887689
0.66	0.0382464	0.00125961
0.65	0.0220055	0.000569134
0.64	0.0288303	0.000976357
0.63	0.0151644	0.000411236
0.62	0.0123523	0.000351745
0.61	0.0103951	0.000313388
0.6	0.00925123	0.000326817
0.59	0.00655792	0.000235634
0.58	0.00747288	0.000282333
0.57	0.00606726	0.000254135
0.56	0.00526857	0.00022922
0.55	0.00445695	0.00018594
0.54	0.00375615	0.000165889
0.53	0.00311874	0.000156311
0.52	0.00231746	0.000132645
0.51	0.00199589	0.000129792
0.5	0.00234493	0.000147187
0.49	0.00124088	0.000101054
0.48	0.000811629	7.86347e-05
0.47	0.0011973	0.000100703
0.46	0.00070986	8.15961e-05
0.45	0.000569148	6.85406e-05
0.44	0.000503301	7.91672e-05
0.43	0.000336725	5.47056e-05
0.42	0.000236678	5.08942e-05
0.41	0.000281643	5.74625e-05
0.4	0.000230478	5.09107e-05
0.39	0.000166739	4.15908e-05
0.38	6.59272e-05	2.68945e-05
0.37	4.63686e-05	2.31739e-05
0.36	0.000127911	4.42516e-05
0.35	9.28056e-13	-nan
0.34	1.99842e-05	1.99842e-05
0.33	1.04396e-12	-nan
0.32	1.11022e-12	-nan
0.31	1.18301e-12	-nan
0.3	1.26319e-12	6.38377e-17
0.29	1.35181e-12	5.68855e-17
0.28	6.07318e-05	3.5053e-05
0.27	1.55949e-12	-nan
0.26	1.68176e-12	-nan
0.25	1.81899e-12	0
0.24	1.97373e-12	1.20451e-16
0.23	2.14909e-12	5.48808e-17
0.22	2.3489e-12	-nan
0.21	2.57793e-12	-nan
0.2	2.84217e-12	-nan
0.19	3.14922e-12	1.93976e-16
0.18	3.50885e-12	-nan
0.17	3.9338e-12	2.22515e-16
0.16	4.44089e-12	-nan
0.15	5.05275e-12	2.55351e-16
0.14	5.80035e-12	-nan
0.13	6.72703e-12	-nan
0.12	7.89492e-12	4.81806e-16
0.11	9.39561e-12	-nan
0.1	1.13687e-11	-nan
0.09	1.40354e-11	-nan
0.08	1.77636e-11	-nan
0.07	2.32014e-11	-nan
0.06	3.15797e-11	1.92722e-15
0.05	4.54747e-11	-nan
0.04	7.10543e-11	-nan
0.03	1.26319e-10	7.70889e-15
0.02	2.84217e-10	-nan
0.01	1.13687e-09	-nan
