5	-0.386745
4.99	-0.375131
4.98	-0.376288
4.97	-0.369513
4.96	-0.385323
4.95	-0.407009
4.94	-0.371917
4.93	-0.379502
4.92	-0.397597
4.91	-0.397906
4.9	-0.362933
4.89	-0.390589
4.88	-0.386233
4.87	-0.376023
4.86	-0.380667
4.85	-0.387753
4.84	-0.370263
4.83	-0.382848
4.82	-0.378784
4.81	-0.395984
4.8	-0.3836
4.79	-0.397698
4.78	-0.388707
4.77	-0.373335
4.76	-0.378664
4.75	-0.377325
4.74	-0.392426
4.73	-0.402545
4.72	-0.3912
4.71	-0.410791
4.7	-0.384339
4.69	-0.416548
4.68	-0.392041
4.67	-0.411731
4.66	-0.422481
4.65	-0.402029
4.64	-0.384981
4.63	-0.409809
4.62	-0.400085
4.61	-0.413324
4.6	-0.404187
4.59	-0.404441
4.58	-0.41421
4.57	-0.419113
4.56	-0.404026
4.55	-0.385448
4.54	-0.417691
4.53	-0.408104
4.52	-0.421128
4.51	-0.409675
4.5	-0.412598
4.49	-0.419089
4.48	-0.413129
4.47	-0.413415
4.46	-0.400413
4.45	-0.412526
4.44	-0.399535
4.43	-0.375046
4.42	-0.407585
4.41	-0.409518
4.4	-0.405966
4.39	-0.402946
4.38	-0.429002
4.37	-0.398052
4.36	-0.404881
4.35	-0.404208
4.34	-0.417302
4.33	-0.4364
4.32	-0.42996
4.31	-0.416076
4.3	-0.444247
4.29	-0.445713
4.28	-0.449277
4.27	-0.433248
4.26	-0.419062
4.25	-0.418622
4.24	-0.415209
4.23	-0.447942
4.22	-0.43923
4.21	-0.432893
4.2	-0.413481
4.19	-0.438959
4.18	-0.439718
4.17	-0.430553
4.16	-0.427352
4.15	-0.426072
4.14	-0.418045
4.13	-0.414775
4.12	-0.437375
4.11	-0.426881
4.1	-0.435687
4.09	-0.463749
4.08	-0.449608
4.07	-0.434716
4.06	-0.440242
4.05	-0.450092
4.04	-0.449124
4.03	-0.454589
4.02	-0.437121
4.01	-0.43585
4	-0.431138
3.99	-0.431649
3.98	-0.44882
3.97	-0.444459
3.96	-0.457381
3.95	-0.448301
3.94	-0.448815
3.93	-0.440723
3.92	-0.441202
3.91	-0.455482
3.9	-0.444327
3.89	-0.445273
3.88	-0.458326
3.87	-0.451679
3.86	-0.486204
3.85	-0.459353
3.84	-0.459246
3.83	-0.460436
3.82	-0.477294
3.81	-0.44767
3.8	-0.478069
3.79	-0.452426
3.78	-0.44764
3.77	-0.471548
3.76	-0.473558
3.75	-0.469726
3.74	-0.477101
3.73	-0.425506
3.72	-0.470251
3.71	-0.448657
3.7	-0.478736
3.69	-0.482206
3.68	-0.462237
3.67	-0.441864
3.66	-0.487734
3.65	-0.472372
3.64	-0.49102
3.63	-0.473829
3.62	-0.449339
3.61	-0.475166
3.6	-0.476077
3.59	-0.471096
3.58	-0.467433
3.57	-0.467905
3.56	-0.483558
3.55	-0.498435
3.54	-0.482948
3.53	-0.480982
3.52	-0.481634
3.51	-0.481669
3.5	-0.493366
3.49	-0.489375
3.48	-0.488412
3.47	-0.477733
3.46	-0.51364
3.45	-0.470101
3.44	-0.494533
3.43	-0.501874
3.42	-0.506299
3.41	-0.520227
3.4	-0.476299
3.39	-0.515164
3.38	-0.50135
3.37	-0.502553
3.36	-0.508752
3.35	-0.520826
3.34	-0.534805
3.33	-0.509356
3.32	-0.515725
3.31	-0.505016
3.3	-0.49061
3.29	-0.511687
3.28	-0.494039
3.27	-0.506875
3.26	-0.483791
3.25	-0.509548
3.24	-0.526211
3.23	-0.521351
3.22	-0.535492
