5	-0.00628034
4.99	0.0123631
4.98	0.0118054
4.97	0.0159247
4.96	-0.0106905
4.95	0.0281995
4.94	0.00265058
4.93	-0.0138406
4.92	0.0100152
4.91	-0.00763536
4.9	0.00875421
4.89	0.00287561
4.88	-0.0111536
4.87	-0.00636646
4.86	0.0134085
4.85	0.00491761
4.84	0.0039543
4.83	0.00538866
4.82	-0.0167172
4.81	0.00926244
4.8	-0.00767269
4.79	0.00121999
4.78	0.0243982
4.77	0.00473609
4.76	0.0253132
4.75	0.00724238
4.74	0.0205333
4.73	0.00444453
4.72	-0.0131064
4.71	0.016592
4.7	0.000268209
4.69	0.0141828
4.68	-0.00704452
4.67	0.0259712
4.66	0.0206482
4.65	-0.00635104
4.64	-0.0302635
4.63	0.0208671
4.62	0.0348716
4.61	0.00377482
4.6	0.00917413
4.59	0.0192463
4.58	-0.00811419
4.57	-0.0199749
4.56	0.0275481
4.55	-0.031737
4.54	0.0189936
4.53	-0.00383022
4.52	0.0152129
4.51	-0.00334024
4.5	0.00348915
4.49	0.00661147
4.48	0.00943315
4.47	-0.0110765
4.46	0.00904812
4.45	0.0130515
4.44	0.0140383
4.43	0.00667001
4.42	0.0182936
4.41	0.0206657
4.4	-0.000639081
4.39	-0.0129314
4.38	0.00404482
4.37	0.012378
4.36	0.00744923
4.35	0.0133065
4.34	-0.0147029
4.33	0.0456743
4.32	0.0047766
4.31	0.0179923
4.3	-0.00596527
4.29	-0.0102052
4.28	-0.00471
4.27	0.012982
4.26	0.00386001
4.25	0.018621
4.24	-0.00268689
4.23	0.00527117
4.22	0.0215346
4.21	0.00366174
4.2	0.00223923
4.19	-0.00895234
4.18	-0.0092635
4.17	-0.0143703
4.16	0.0194956
4.15	0.0150249
4.14	-0.00171271
4.13	0.00376653
4.12	-0.0156919
4.11	0.0417897
4.1	0.0108288
4.09	0.00160238
4.08	0.0214196
4.07	0.0162258
4.06	-0.0110236
4.05	-0.00128756
4.04	0.0161355
4.03	0.00248752
4.02	0.00169073
4.01	0.021486
4	0.0109846
3.99	0.00560332
3.98	0.0240554
3.97	-0.0158673
3.96	0.0359872
3.95	-0.0011079
3.94	0.00409108
3.93	0.000723183
3.92	0.00416568
3.91	-0.0128959
3.9	0.0123456
3.89	0.0161076
3.88	0.00467072
3.87	0.0103428
3.86	0.0168199
3.85	-0.0154668
3.84	-0.012486
3.83	-0.0051706
3.82	0.0020418
3.81	0.0104043
3.8	0.00349357
3.79	-0.0215096
3.78	-0.0127407
3.77	-0.000185944
3.76	-0.0215604
3.75	-0.0188844
3.74	0.0180938
3.73	0.0194951
3.72	-0.0198031
3.71	-0.0270436
3.7	0.0124093
3.69	0.00423492
3.68	0.00837168
3.67	-0.0239167
3.66	-0.0244832
3.65	0.0172842
3.64	-0.0228051
3.63	0.0100786
3.62	0.0230782
3.61	-0.00573736
3.6	0.00736004
3.59	0.004833
3.58	-0.00538208
3.57	0.0107603
3.56	0.00110393
3.55	-0.00508761
3.54	-0.00497803
3.53	0.0106647
3.52	0.0064519
3.51	0.00742358
3.5	0.0100488
3.49	-0.00550203
3.48	-0.00904285
3.47	-0.000428931
3.46	0.0258128
3.45	-0.0141161
3.44	0.0106501
3.43	0.00754465
3.42	-0.0169919
3.41	0.0133967
3.4	0.0161312
3.39	0.0167595
3.38	0.0369824
3.37	0.0146532
3.36	-0.024007
3.35	0.0143406
3.34	-0.00771935
3.33	-0.000996441
3.32	-0.00247633
3.31	0.0275973
3.3	0.0134436
3.29	0.00752036
3.28	0.01408
3.27	0.00425013
3.26	0.0309562
3.25	0.0189285
3.24	0.0238942
3.23	-0.0300952
3.22	-0.00429953
3.21	-0.030324
3.2	0.0258536
3.19	-0.0123597
3.18	0.0321573
3.17	0.00855351
3.16	0.0186733
3.15	-0.0109758
3.14	0.0096571
3.13	-0.00630151
3.12	0.0150018
3.11	0.0408842
3.1	0.0247635
3.09	0.0238733
3.08	0.0208108
3.07	0.0233321
3.06	0.0110649
3.05	0.0201129
3.04	0.00388697
3.03	0.0303273
3.02	0.0305161
3.01	-0.0385398
3	0.00126657
2.99	-0.0212473
2.98	-0.0201016
2.97	-0.017586
2.96	0.000159369
2.95	-0.0226407
2.94	0.0186563
2.93	0.0167204
2.92	0.0254685
2.91	-0.00431513
2.9	0.0339738
2.89	0.0310348
2.88	-0.017467
2.87	-0.0159514
2.86	0.020632
2.85	0.00941236
2.84	0.006425
2.83	0.0299997
2.82	-0.00995505
2.81	0.0150684
2.8	8.98728e-05
2.79	0.00082826
2.78	-0.00804258
2.77	0.0101815
2.76	0.011739
2.75	0.022264
2.74	0.0225482
2.73	0.00234094
2.72	0.0138981
2.71	-0.00839156
2.7	-0.0131837
2.69	0.0275782
2.68	-0.000239529
2.67	0.0161201
2.66	0.0475555
2.65	0.0273272
2.64	0.0386537
2.63	0.000808508
2.62	0.00317274
2.61	0.0243538
2.6	-0.00905137
2.59	-0.00825347
2.58	-0.0225394
2.57	0.0420056
2.56	0.0192865
2.55	0.0241238
2.54	0.008943
2.53	-0.0150498
2.52	-0.0130647
2.51	0.0107122
2.5	0.0151846
2.49	-0.00547579
2.48	0.0211762
