5	0.310419	0.0044821
4.99	0.304482	0.00432448
4.98	0.313581	0.00448206
4.97	0.311508	0.00444522
4.96	0.305294	0.00437029
4.95	0.319756	0.00447226
4.94	0.316025	0.00446383
4.93	0.314169	0.00439419
4.92	0.309854	0.00441244
4.91	0.324195	0.00452892
4.9	0.324189	0.00464013
4.89	0.327393	0.00466558
4.88	0.324637	0.00464017
4.87	0.318762	0.00461339
4.86	0.323203	0.00450646
4.85	0.321997	0.00454206
4.84	0.334349	0.00473804
4.83	0.320193	0.00457184
4.82	0.336806	0.00475836
4.81	0.331242	0.00472236
4.8	0.323832	0.00456013
4.79	0.332828	0.00465467
4.78	0.325562	0.00461439
4.77	0.338871	0.00474234
4.76	0.335669	0.00464106
4.75	0.345106	0.00485671
4.74	0.331921	0.00473075
4.73	0.331869	0.00464372
4.72	0.343202	0.00487844
4.71	0.339314	0.00477153
4.7	0.327155	0.00461513
4.69	0.346847	0.00479423
4.68	0.34352	0.004731
4.67	0.337043	0.00471821
4.66	0.343118	0.00485091
4.65	0.345675	0.00492051
4.64	0.345615	0.00499158
4.63	0.354436	0.0050424
4.62	0.339337	0.00490976
4.61	0.343796	0.0049176
4.6	0.35174	0.00494158
4.59	0.35452	0.00494502
4.58	0.357863	0.00508273
4.57	0.352428	0.00500838
4.56	0.359212	0.00512375
4.55	0.355279	0.00504725
4.54	0.34747	0.00499583
4.53	0.367038	0.0053013
4.52	0.371788	0.00522093
4.51	0.356439	0.00510665
4.5	0.365571	0.00529238
4.49	0.362632	0.0050751
4.48	0.355881	0.00512786
4.47	0.364495	0.005111
4.46	0.36333	0.00513383
4.45	0.37408	0.00521727
4.44	0.373957	0.005345
4.43	0.373118	0.00528998
4.42	0.36923	0.00520308
4.41	0.373322	0.00525897
4.4	0.373022	0.00528542
4.39	0.386262	0.0054286
4.38	0.372803	0.0052958
4.37	0.380621	0.00541801
4.36	0.375856	0.00524493
4.35	0.372134	0.00517424
4.34	0.382042	0.00557157
4.33	0.389314	0.00541126
4.32	0.382117	0.00542869
4.31	0.375217	0.00527192
4.3	0.390153	0.00550485
4.29	0.400385	0.00582088
4.28	0.396525	0.00554637
4.27	0.390882	0.00549663
4.26	0.398642	0.00573014
4.25	0.391426	0.00546703
4.24	0.408653	0.00582969
4.23	0.402789	0.0056039
4.22	0.401079	0.00568804
4.21	0.411215	0.00585376
4.2	0.397774	0.00558879
4.19	0.396881	0.00558841
4.18	0.403266	0.00576263
4.17	0.397871	0.00572103
4.16	0.407105	0.00564588
4.15	0.403108	0.00569724
4.14	0.403764	0.00569598
4.13	0.410696	0.00579915
4.12	0.416918	0.00584201
4.11	0.414682	0.00571881
4.1	0.41499	0.00593002
4.09	0.414284	0.00584153
4.08	0.427625	0.00600032
4.07	0.42546	0.00598654
4.06	0.413283	0.00583112
4.05	0.416421	0.00587391
4.04	0.438032	0.00623689
4.03	0.431705	0.00609087
4.02	0.425508	0.00596389
4.01	0.428988	0.00608835
4	0.430264	0.0059987
3.99	0.438786	0.00609239
3.98	0.433724	0.00612079
3.97	0.443362	0.00618943
3.96	0.435657	0.00618949
3.95	0.426728	0.00594268
3.94	0.450909	0.00640073
3.93	0.448092	0.0062488
3.92	0.441818	0.00631713
3.91	0.43675	0.00618928
3.9	0.436548	0.00625655
3.89	0.449332	0.00630193
3.88	0.430646	0.00606456
3.87	0.457482	0.0064046
3.86	0.444183	0.00628333
3.85	0.463431	0.00647525
3.84	0.458732	0.0064663
3.83	0.460058	0.00644812
3.82	0.455789	0.00633028
3.81	0.459249	0.00651069
3.8	0.468865	0.00656128
3.79	0.472028	0.00674502
3.78	0.474304	0.00675816
3.77	0.466791	0.00663824
3.76	0.481519	0.00671248
3.75	0.476846	0.00679254
3.74	0.481937	0.00674405
3.73	0.472738	0.00653557
3.72	0.475344	0.00664621
3.71	0.48306	0.00682112
3.7	0.491338	0.00695086
3.69	0.488355	0.00680452
3.68	0.470868	0.00680645
3.67	0.49875	0.00709288
3.66	0.507261	0.00717979
3.65	0.5028	0.00703483
3.64	0.483826	0.00670336
3.63	0.49678	0.0069126
3.62	0.52051	0.00742045
3.61	0.503523	0.00716399
3.6	0.486099	0.0069396
3.59	0.525809	0.00750989
3.58	0.509036	0.00733587
3.57	0.52808	0.00766188
3.56	0.503826	0.00707256
3.55	0.518069	0.00733124
3.54	0.520279	0.00732831
3.53	0.523705	0.00725072
3.52	0.513836	0.00715687
3.51	0.533069	0.00750188
3.5	0.533322	0.00753885
3.49	0.528972	0.00754954
3.48	0.532831	0.00765678
3.47	0.549499	0.00762191
3.46	0.540239	0.00743473
3.45	0.553594	0.0080573
3.44	0.548642	0.00776159
3.43	0.538032	0.0076281
3.42	0.557846	0.00791654
3.41	0.545988	0.00775657
3.4	0.545881	0.00778434
3.39	0.547506	0.00761782
3.38	0.567036	0.00784469
3.37	0.56235	0.00791601
3.36	0.564013	0.0079759
3.35	0.575282	0.00802108
3.34	0.575828	0.00804228
3.33	0.560802	0.0079395
3.32	0.579815	0.00818721
3.31	0.575322	0.00804457
3.3	0.585195	0.00836088
3.29	0.602852	0.00852694
3.28	0.597232	0.00851353
3.27	0.576695	0.00830419
3.26	0.602247	0.00851028
3.25	0.609993	0.00865054
3.24	0.61076	0.00863225
3.23	0.575793	0.00820463
3.22	0.610729	0.00871356
3.21	0.60298	0.00845298
3.2	0.600105	0.00865968
3.19	0.602603	0.00839604
3.18	0.616139	0.00878551
3.17	0.597102	0.00835451
3.16	0.628832	0.0089154
3.15	0.637351	0.00900618
3.14	0.622712	0.0088907
3.13	0.631557	0.0090079
3.12	0.628786	0.00887241
3.11	0.642842	0.00915133
3.1	0.634983	0.0091161
3.09	0.643947	0.00892392
3.08	0.648392	0.00913555
3.07	0.649655	0.00925526
3.06	0.649366	0.00922211
3.05	0.669692	0.00976581
3.04	0.676002	0.0094995
3.03	0.659527	0.00934644
3.02	0.687161	0.00967077
3.01	0.655331	0.00920727
3	0.68588	0.00953083
2.99	0.663209	0.00951562
2.98	0.709341	0.01001
2.97	0.701918	0.00996376
2.96	0.695149	0.00979961
2.95	0.71333	0.00999121
2.94	0.696435	0.00975375
2.93	0.696453	0.00974313
2.92	0.693189	0.00994322
2.91	0.726543	0.0102898
2.9	0.714891	0.0103284
2.89	0.741587	0.0102425
2.88	0.754368	0.0107008
2.87	0.72088	0.0101918
2.86	0.736273	0.0103176
2.85	0.748046	0.0103636
2.84	0.737895	0.0104783
2.83	0.714678	0.0100223
2.82	0.767667	0.0107543
2.81	0.731036	0.010223
2.8	0.764171	0.0108986
2.79	0.784399	0.0111792
2.78	0.770058	0.0109644
2.77	0.748173	0.0103487
2.76	0.763155	0.011019
2.75	0.778873	0.010936
2.74	0.785851	0.0110311
2.73	0.812746	0.0114486
2.72	0.802789	0.011392
2.71	0.853119	0.0118564
2.7	0.812842	0.0114323
2.69	0.783178	0.0108623
2.68	0.835527	0.0119947
2.67	0.801468	0.0113032
