5	-0.00580438
4.99	-0.014263
4.98	0.0156108
4.97	-0.000661193
4.96	0.000423838
4.95	-0.011196
4.94	-0.0174638
4.93	-0.00453488
4.92	0.0413371
4.91	0.0197679
4.9	0.00802812
4.89	-0.0080038
4.88	0.00798862
4.87	0.012738
4.86	0.00549465
4.85	0.0354661
4.84	0.00161905
4.83	0.0134291
4.82	0.0315544
4.81	0.0347389
4.8	-0.01871
4.79	0.0232811
4.78	-0.0338674
4.77	0.0155439
4.76	-0.00116862
4.75	-0.0063752
4.74	0.0340228
4.73	0.000512453
4.72	-0.00173054
4.71	-0.00456697
4.7	-0.0427854
4.69	-0.0191602
4.68	0.0113327
4.67	-0.0166667
4.66	0.00070399
4.65	0.00894242
4.64	-0.00839003
4.63	0.0270887
4.62	0.0190898
4.61	-0.0060116
4.6	-0.0168738
4.59	-0.00581408
4.58	-0.00103244
4.57	-0.00995783
4.56	0.0164479
4.55	0.0216255
4.54	0.0103134
4.53	-0.00507522
4.52	-0.0082524
4.51	0.0204243
4.5	-0.016957
4.49	0.0215874
4.48	-0.0175363
4.47	0.00831946
4.46	0.0302065
4.45	0.0120428
4.44	-0.0091053
4.43	0.0213409
4.42	0.00640453
4.41	-0.00315558
4.4	0.00841858
4.39	0.00769632
4.38	-0.000437214
4.37	0.00970914
4.36	0.0159499
4.35	-0.0373285
4.34	0.0143574
4.33	0.00492193
4.32	0.00950306
4.31	0.000225669
4.3	-0.0164468
4.29	-0.0117204
4.28	0.024955
4.27	-0.00545989
4.26	-0.0050848
4.25	0.000728299
4.24	-0.040334
4.23	0.000821981
4.22	-0.0213057
4.21	-0.00101898
4.2	-0.00774201
4.19	-0.0151532
4.18	-0.000295082
4.17	0.0173632
4.16	0.0268599
4.15	0.0164803
4.14	-0.0162261
4.13	0.0173436
4.12	0.00181985
4.11	0.0127527
4.1	0.0243672
4.09	-0.0365664
4.08	0.0173025
4.07	0.00162833
4.06	-0.00448585
4.05	-0.005509
4.04	-0.0211038
4.03	0.0318777
4.02	0.0154027
4.01	-0.0151927
4	0.0199227
3.99	0.0207715
3.98	0.00889101
3.97	0.0195612
3.96	0.0013145
3.95	0.0103554
3.94	0.00723542
3.93	-0.00498375
3.92	0.00526076
3.91	-0.0126721
3.9	0.0355296
3.89	0.0323142
3.88	-0.0140826
3.87	-0.0100279
3.86	0.0181639
3.85	-0.00787274
3.84	0.0326557
3.83	-0.00829525
3.82	-0.0217437
3.81	-0.000358432
3.8	-0.0229535
3.79	0.0190766
3.78	0.0306754
3.77	0.00406332
3.76	0.0245925
3.75	0.0143131
3.74	-0.00957624
3.73	0.00753146
3.72	-0.030789
3.71	-0.0273636
3.7	0.0217547
3.69	0.0127299
3.68	0.00314702
3.67	-0.00973939
3.66	-0.00934066
3.65	0.0259083
3.64	-0.0317813
3.63	0.00139276
3.62	-0.0191262
3.61	0.00627186
3.6	-0.00479804
3.59	-0.00555014
3.58	-0.0151356
3.57	0.0146945
3.56	-0.0126359
3.55	-0.00480869
3.54	-0.00723994
3.53	0.00373547
3.52	0.0231809
3.51	0.00228285
3.5	0.00449314
3.49	0.0261428
3.48	0.015415
3.47	0.027482
3.46	-0.0242226
3.45	-0.014278
3.44	0.0180473
3.43	0.0077011
3.42	0.00804317
