5	-0.00801714
4.99	-0.0266944
4.98	-0.0116212
4.97	-0.0223477
4.96	-0.0141731
4.95	0.021852
4.94	0.0197777
4.93	-0.0144504
4.92	-0.00956007
4.91	-0.00796144
4.9	0.00153833
4.89	-0.0124314
4.88	-0.000443949
4.87	-0.0220089
4.86	-0.0133019
4.85	0.00777296
4.84	0.021631
4.83	-0.0210778
4.82	0.0186375
4.81	-0.00547138
4.8	-0.0165854
4.79	0.0179007
4.78	0.00514382
4.77	0.00715404
4.76	0.0273601
4.75	-0.00872491
4.74	2.18254e-05
4.73	0.0399437
4.72	0.027561
4.71	-0.0208647
4.7	0.00315692
4.69	0.0111138
4.68	0.015927
4.67	0.0320501
4.66	-0.0141538
4.65	0.0176737
4.64	-0.0147783
4.63	-0.0109618
4.62	-0.00582582
4.61	-0.0106496
4.6	-0.00396832
4.59	-0.0100161
4.58	-0.0198055
4.57	-0.00423914
4.56	-0.0122677
4.55	-0.00374046
4.54	-0.00337677
4.53	0.0231932
4.52	0.0253486
4.51	0.0351452
4.5	-0.00589249
4.49	0.0274854
4.48	-0.011159
4.47	-0.0102975
4.46	0.020854
4.45	-0.0171495
4.44	0.00930622
4.43	-0.010911
4.42	-0.00759586
4.41	0.0232514
4.4	-0.019646
4.39	0.0255623
4.38	0.0161735
4.37	0.000593292
4.36	-0.0158587
4.35	0.0243647
4.34	0.0173999
4.33	0.0159987
4.32	0.00755368
4.31	-0.00264478
4.3	-0.00462763
4.29	-0.0196598
4.28	0.00141542
4.27	-0.0119922
4.26	0.0244335
4.25	0.0241337
4.24	-0.00553087
4.23	-0.0447146
4.22	-0.00428214
4.21	0.0323081
4.2	0.0103948
4.19	0.00506542
4.18	-0.0100007
4.17	-0.0319752
4.16	-0.00368949
4.15	0.0262359
4.14	0.0149715
4.13	0.000681552
4.12	0.00702555
4.11	0.0136639
4.1	0.0260797
4.09	0.0178828
4.08	-0.0246687
4.07	-0.00422126
4.06	-0.0072488
4.05	0.0042598
4.04	-0.0041555
4.03	0.000125765
4.02	-0.0066846
4.01	0.00736782
4	7.74992e-05
3.99	-0.000820117
3.98	-0.00694658
3.97	0.00319798
3.96	0.00746884
3.95	-0.0177346
3.94	-0.0258709
3.93	0.00566337
3.92	0.0173798
3.91	0.00493146
3.9	-0.0194394
3.89	-0.0352572
3.88	-0.017794
3.87	-0.0241201
3.86	-0.0109448
3.85	-0.00867864
3.84	-0.0412383
3.83	0.0157276
3.82	0.00268774
3.81	0.0158974
3.8	0.0298792
3.79	-0.00871258
3.78	-0.00303425
3.77	0.00207311
3.76	-0.00906641
3.75	0.000584041
3.74	0.0202466
3.73	-0.012788
3.72	0.00699988
3.71	-0.0217351
3.7	0.00192058
3.69	0.022123
3.68	-0.00218325
3.67	-0.0179598
3.66	-0.00146957
3.65	0.0143743
3.64	-0.0383
3.63	0.0111379
3.62	0.0144721
3.61	0.0192513
3.6	-0.0112764
3.59	0.00137903
3.58	0.00456355
3.57	-0.0141546
3.56	0.00430284
3.55	-0.00852945
3.54	0.0171498
3.53	0.0363976
3.52	0.00174272
3.51	-0.00898329
3.5	-0.0213589
3.49	-0.00688954
3.48	-0.00903227
3.47	0.00175884
3.46	0.0331292
3.45	0.02518
3.44	0.00307669
3.43	-0.0012352
3.42	-0.0168918
3.41	-0.0177817
3.4	-0.0364357
3.39	0.0133993
3.38	0.00870041
3.37	0.0138801
3.36	0.0216361
3.35	0.00345475
3.34	0.0250972
3.33	0.0206629
3.32	-0.0239482
3.31	-0.000128529
3.3	0.00557622
3.29	0.0226295
3.28	0.00784082
3.27	-0.0188177
3.26	0.021315
3.25	0.00195737
3.24	-0.0381272
3.23	-0.0334227
3.22	0.00268277
3.21	-0.0333409
3.2	0.00266869
3.19	-0.00904984
3.18	0.0112104
3.17	-0.00928938
3.16	0.024226
3.15	0.00894836
3.14	-0.00397011
3.13	0.0294127
3.12	-0.00286421
3.11	0.0108298
3.1	-0.0431801
3.09	0.0173018
3.08	0.0274281
3.07	0.000428624
3.06	-0.00758216
3.05	0.0154222
3.04	0.000831438
3.03	0.00208347
3.02	0.031569
3.01	-0.00611668
3	0.00100345
2.99	-0.0192348
2.98	0.0263697
2.97	0.0100583
2.96	-0.0106753
2.95	0.0321851
2.94	-0.0174707
2.93	-0.00439268
2.92	-0.000229488
2.91	0.00905167
2.9	0.0208483
2.89	0.01851
2.88	-0.00978277
2.87	-0.0101751
2.86	0.0362623
2.85	0.00378946
2.84	-0.021447
2.83	0.0131819
2.82	-0.00744824
2.81	0.00342294
2.8	0.00568199
2.79	0.00449358
2.78	0.00239771
2.77	0.0196934
2.76	0.0102378
2.75	0.0132891
2.74	0.0176332
2.73	0.00738354
2.72	0.00742168
2.71	0.0393489
2.7	0.0119418
2.69	-0.0152847
2.68	-0.0322252
2.67	-0.00136367
2.66	-0.0107734
2.65	0.00129318
2.64	0.0167471
2.63	0.0199381
2.62	0.0239653
2.61	0.0352135
2.6	0.0166411
2.59	-0.00611259
2.58	-0.0149863
2.57	0.0160817
2.56	0.0132838
2.55	-0.0164616
2.54	-0.0166615
2.53	0.0147033
2.52	-0.0193952
2.51	-0.00532624
2.5	0.0107906
2.49	-0.0058228
2.48	-0.0325421
2.47	-0.0227698
2.46	-0.00530884
2.45	-0.00306929
2.44	-0.0379136
2.43	0.0131179
2.42	-0.00266043
2.41	0.00283066
2.4	0.00772161
2.39	0.0169045
2.38	-0.0193923
2.37	-0.0305247
2.36	-0.00423519
2.35	0.0339898
2.34	0.0243625
2.33	-0.00186848
2.32	0.0177141
2.31	-0.00462505
2.3	-0.00126832
2.29	0.00101445
2.28	-0.00255173
2.27	0.0325874
2.26	0.00360314
2.25	-0.0259211
2.24	-0.0354632
2.23	0.0336382
2.22	0.0157304
2.21	0.000982006
2.2	-0.022303
2.19	0.0156957
2.18	0.0117621
2.17	0.0171879
2.16	0.00470632
2.15	0.0172222
2.14	0.000887044
2.13	-0.0290907
2.12	-0.00759898
2.11	-0.0141632
2.1	0.0414511
2.09	0.0297721
2.08	0.00385432
2.07	-0.0197677
2.06	0.0228736
2.05	-0.0139889
2.04	-0.0198235
2.03	0.00164716
2.02	-0.0143437
2.01	-0.0185657
2	-0.0350821
1.99	0.00724502
1.98	0.00394237
1.97	-0.0222461
1.96	-0.0241071
1.95	-0.0155974
1.94	-0.0350867
1.93	0.00097809
1.92	0.018272
1.91	-0.0421942
1.9	0.0138876
1.89	0.0385886
1.88	-0.0150202
1.87	0.0164145
1.86	-0.0186577
1.85	0.026108
1.84	-0.0543455
1.83	-0.00169582
1.82	0.0206759
1.81	0.0263168
1.8	-0.0590279
1.79	0.0175955
1.78	-0.0199258
1.77	0.017328
1.76	0.0230491
1.75	-0.0380353
1.74	0.0347146
1.73	-0.00556627
1.72	-0.0448401
1.71	-0.0424576
1.7	0.0141622
1.69	0.031967
1.68	-0.0280626
1.67	0.0153952
1.66	-0.00589686
1.65	0.0349423
1.64	-0.00797633
1.63	-0.0195195
1.62	-0.0142175
1.61	-0.0362874
1.6	0.0169262
1.59	0.0271262
1.58	0.0267625
1.57	0.0187511
1.56	0.0369755
1.55	0.0158636
1.54	0.0344596
1.53	-0.0270585
1.52	-0.00754215
