5	0.0330231
4.99	0.0326784
4.98	0.0331362
4.97	0.0330651
4.96	0.0326129
4.95	0.0335038
4.94	0.0331631
4.93	0.0331476
4.92	0.0327818
4.91	0.033548
4.9	0.033502
4.89	0.0336704
4.88	0.0333144
4.87	0.0330262
4.86	0.0333776
4.85	0.0332278
4.84	0.0338796
4.83	0.0330347
4.82	0.0338078
4.81	0.0334958
4.8	0.033208
4.79	0.0336336
4.78	0.0332176
4.77	0.0338584
4.76	0.0337109
4.75	0.0339656
4.74	0.0333067
4.73	0.0334313
4.72	0.0338542
4.71	0.0337078
4.7	0.0329593
4.69	0.0340627
4.68	0.0339222
4.67	0.0334691
4.66	0.0335282
4.65	0.0336673
4.64	0.0335
4.63	0.0340238
4.62	0.0332847
4.61	0.0333916
4.6	0.033866
4.59	0.0339551
4.58	0.034062
4.57	0.0337289
4.56	0.0340116
4.55	0.0336747
4.54	0.0332387
4.53	0.0341549
4.52	0.03447
4.51	0.0336496
4.5	0.0339558
4.49	0.0339196
4.48	0.0334367
4.47	0.0339898
4.46	0.0338629
4.45	0.0342318
4.44	0.0342942
4.43	0.0341402
4.42	0.033976
4.41	0.0341551
4.4	0.0340209
4.39	0.0346971
4.38	0.0340627
4.37	0.0342227
4.36	0.0340778
4.35	0.0339149
4.34	0.0340516
4.33	0.0346618
4.32	0.0341271
4.31	0.0338396
4.3	0.0344562
4.29	0.0346822
4.28	0.0347711
4.27	0.0343678
4.26	0.034614
4.25	0.0343311
4.24	0.0349742
4.23	0.0347282
4.22	0.0346111
4.21	0.0349924
4.2	0.0343887
4.19	0.0343289
4.18	0.0345111
4.17	0.0341644
4.16	0.0346309
4.15	0.03448
4.14	0.0343302
4.13	0.0346047
4.12	0.0349033
4.11	0.034918
4.1	0.0346729
4.09	0.0345269
4.08	0.035112
4.07	0.0349718
4.06	0.0345171
4.05	0.0346356
4.04	0.035442
4.03	0.0350922
4.02	0.0349131
4.01	0.0348373
4	0.0350733
3.99	0.0352516
3.98	0.0349729
3.97	0.0352838
3.96	0.0348849
3.95	0.0345209
3.94	0.0355373
3.93	0.0354482
3.92	0.0350169
3.91	0.0347773
3.9	0.0346911
3.89	0.0352849
3.88	0.0344389
3.87	0.03545
3.86	0.03487
3.85	0.0355907
3.84	0.0352527
3.83	0.0353324
3.82	0.0353007
3.81	0.0350973
3.8	0.0355891
3.79	0.0355487
3.78	0.0355427
3.77	0.0351716
3.76	0.0359364
3.75	0.0355413
3.74	0.0358093
3.73	0.0353169
3.72	0.035392
3.71	0.0355998
3.7	0.0358336
3.69	0.0358116
3.68	0.0349438
3.67	0.0359469
3.66	0.0362144
3.65	0.0361716
3.64	0.035538
3.63	0.0356838
3.62	0.0363707
3.61	0.0358944
3.6	0.0352593
3.59	0.0364284
3.58	0.0357638
3.57	0.036378
3.56	0.0355796
3.55	0.036008
3.54	0.0361729
3.53	0.0363567
3.52	0.0358942
3.51	0.0363958
3.5	0.0362536
3.49	0.03612
3.48	0.0360676
3.47	0.0368284
3.46	0.0364789
3.45	0.036606
3.44	0.0365438
3.43	0.03613
3.42	0.0366096
3.41	0.0362082
3.4	0.0361962
3.39	0.0363313
3.38	0.0369707
3.37	0.0366924
3.36	0.036656
3.35	0.0370227
3.34	0.036936
3.33	0.0364004
3.32	0.0368844
3.31	0.036792
3.3	0.0368796
3.29	0.0375598
3.28	0.03716
3.27	0.0364058
3.26	0.0373347
3.25	0.0375331
3.24	0.0373318
3.23	0.0361829
3.22	0.0372807
3.21	0.0370009
3.2	0.0367429
3.19	0.0369831
3.18	0.0371756
3.17	0.036736
3.16	0.0375851
3.15	0.0377864
3.14	0.0372842
3.13	0.0372849
3.12	0.0373404
3.11	0.0375169
3.1	0.0372816
3.09	0.0376993
3.08	0.0375202
3.07	0.037694
3.06	0.0375024
3.05	0.037852
3.04	0.0381342
3.03	0.0374851
3.02	0.0382658
3.01	0.037514
3	0.0383016
2.99	0.0373573
2.98	0.0386904
2.97	0.0383824
2.96	0.0381496
2.95	0.0386538
2.94	0.0380953
2.93	0.0380631
2.92	0.0376767
2.91	0.0387251
2.9	0.0381462
2.89	0.0391242
2.88	0.0392
2.87	0.03822
2.86	0.0385976
2.85	0.0390382
2.84	0.0384529
2.83	0.0378816
2.82	0.0391347
2.81	0.0381878
2.8	0.0387149
2.79	0.0393024
2.78	0.038914
2.77	0.0384749
2.76	0.0384629
2.75	0.0390656
2.74	0.0391464
2.73	0.0396471
2.72	0.0391809
2.71	0.040558
2.7	0.039368
2.69	0.0388382
2.68	0.0396273
2.67	0.0390056
2.66	0.0387007
2.65	0.0397682
2.64	0.0398896
2.63	0.0399987
2.62	0.0396144
2.61	0.0395922
2.6	0.0399789
2.59	0.0399929
2.58	0.0402122
2.57	0.0401893
2.56	0.0403678
2.55	0.0402793
2.54	0.0397698
2.53	0.0403418
2.52	0.0407418
2.51	0.0402456
2.5	0.0394109
2.49	0.041326
2.48	0.0402658
2.47	0.0408482
2.46	0.0407391
2.45	0.0409333
2.44	0.0410927
2.43	0.0411207
2.42	0.0402844
2.41	0.0417867
2.4	0.0410253
2.39	0.0411256
2.38	0.0409524
2.37	0.0414393
2.36	0.0407758
2.35	0.0412704
2.34	0.0422064
2.33	0.0419722
2.32	0.0404822
2.31	0.0414407
2.3	0.0419729
2.29	0.0410311
2.28	0.0415184
2.27	0.0416949
2.26	0.0430511
2.25	0.042084
2.24	0.042238
2.23	0.0420002
2.22	0.0423742
2.21	0.0420247
2.2	0.0429942
2.19	0.0420333
2.18	0.0411398
2.17	0.0430622
2.16	0.0435598
2.15	0.0431413
2.14	0.0436704
2.13	0.0428724
2.12	0.0430769
2.11	0.0432433
2.1	0.043692
2.09	0.0428229
2.08	0.0436989
2.07	0.0439329
2.06	0.0444751
2.05	0.0437969
2.04	0.0450984
2.03	0.0440549
2.02	0.0438833
2.01	0.0435533
2	0.0453562
1.99	0.0447751
1.98	0.0449153
1.97	0.0450936
1.96	0.0451024
1.95	0.0459991
1.94	0.0457024
1.93	0.0455662
1.92	0.0456993
1.91	0.0441558
1.9	0.0465104
1.89	0.0460676
1.88	0.0456576
1.87	0.0462611
1.86	0.0460529
1.85	0.0464873
1.84	0.0467298
1.83	0.0453278
1.82	0.0474269
1.81	0.0467789
1.8	0.0469342
1.79	0.0476387
1.78	0.0464718
1.77	0.0464993
1.76	0.046356
1.75	0.0479947
1.74	0.0486622
1.73	0.047364
1.72	0.0471211
1.71	0.0483573
1.7	0.0482291
1.69	0.0483998
1.68	0.0479607
1.67	0.0488727
1.66	0.0497704
1.65	0.0510438
1.64	0.0503596
1.63	0.0499827
1.62	0.05089
1.61	0.0500962
1.6	0.0508891
1.59	0.0507636
1.58	0.0531338
1.57	0.0497876
1.56	0.0497569
1.55	0.0527851
1.54	0.0511687
1.53	0.0520073
1.52	0.0533487
1.51	0.0521442
1.5	0.0526098
1.49	0.0520787
1.48	0.0527716
1.47	0.0536202
1.46	0.0527509
1.45	0.0551676
1.44	0.0550653
1.43	0.0553567
1.42	0.0562622
1.41	0.0567176
1.4	0.0556156
1.39	0.0578744
1.38	0.0588933
1.37	0.0591184
1.36	0.0582684
1.35	0.0574422
1.34	0.0589722
1.33	0.0590238
1.32	0.0575029
1.31	0.0578258
1.3	0.0588949
1.29	0.0576424
1.28	0.0608178
1.27	0.060568
1.26	0.0639378
1.25	0.0633867
1.24	0.0647402
1.23	0.0662024
1.22	0.0642804
1.21	0.0641118
1.2	0.0643213
1.19	0.0640729
1.18	0.0689991
1.17	0.0641822
1.16	0.0686609
1.15	0.0665573
1.14	0.0704353
1.13	0.0731782
1.12	0.0739969
1.11	0.0761347
1.1	0.0763636
1.09	0.0719422
1.08	0.0747631
1.07	0.0773024
1.06	0.0774624
1.05	0.0785647
1.04	0.0832338
1.03	0.0825144
1.02	0.0912187
1.01	0.0829247
1	0.087318
0.99	0.0876211
0.98	0.0950262
0.97	0.0921136
0.96	0.089588
0.95	0.100752
0.94	0.106154
0.93	0.101935
0.92	0.0990516
0.91	0.105322
0.9	0.113729
0.89	0.128584
0.88	0.148467
0.87	0.1548
0.86	0.124582
0.85	0.132667
0.84	0.135188
0.83	0.227631
0.82	0.192538
0.81	0.168037
0.8	0.234182
0.79	0.313187
0.78	0.220671
0.77	0.368045
0.76	0.906482
0.75	0.891853
0.74	0.877746
0.73	0.617369
0.72	0.966052
0.71	0.982656
0.7	0.983079
0.69	0.989457
0.68	0.992515
0.67	0.991935
0.66	0.994523
0.65	0.995876
0.64	0.995863
0.63	0.997002
0.62	0.997808
0.61	0.998102
0.6	0.998478
0.59	0.998614
0.58	0.999053
0.57	0.999092
0.56	0.999364
0.55	0.99952
0.54	0.999572
0.53	0.999639
0.52	0.999704
0.51	0.999787
0.5	0.999812
0.49	0.99988
0.48	0.999885
0.47	0.999923
0.46	0.999949
0.45	0.999952
0.44	0.999976
0.43	0.999979
0.42	0.999987
0.41	0.999986
0.4	0.999991
0.39	0.99999
0.38	0.999994
0.37	0.999998
0.36	0.999999
0.35	0.999999
0.34	1
0.33	1
0.32	1
0.31	1
0.3	1
0.29	1
0.28	1
0.27	1
0.26	1
0.25	1
0.24	1
0.23	1
0.22	1
0.21	1
0.2	1
0.19	1
0.18	1
0.17	1
0.16	1
0.15	1
0.14	1
0.13	1
0.12	1
0.11	1
0.1	1
0.09	1
0.08	1
0.07	1
0.06	1
0.05	1
0.04	1
0.03	1
0.02	1
0.01	1
