5	0.0249151
4.99	0.0255494
4.98	0.0249649
4.97	0.0245807
4.96	0.0248104
4.95	0.025258
4.94	0.0249433
4.93	0.0253331
4.92	0.0249376
4.91	0.0252542
4.9	0.0250142
4.89	0.025134
4.88	0.0250548
4.87	0.0249356
4.86	0.0250261
4.85	0.025091
4.84	0.0253291
4.83	0.0249091
4.82	0.0249929
4.81	0.024865
4.8	0.0249595
4.79	0.0255427
4.78	0.02501
4.77	0.0248177
4.76	0.025209
4.75	0.0254061
4.74	0.0252925
4.73	0.0252383
4.72	0.0251684
4.71	0.0252763
4.7	0.0256565
4.69	0.0255281
4.68	0.0256231
4.67	0.0254139
4.66	0.0251559
4.65	0.0254304
4.64	0.0257209
4.63	0.02533
4.62	0.0253142
4.61	0.0253694
4.6	0.0251971
4.59	0.0259144
4.58	0.0255231
4.57	0.0249306
4.56	0.0252634
4.55	0.0252701
4.54	0.0249735
4.53	0.0255685
4.52	0.0254545
4.51	0.0255028
4.5	0.0256383
4.49	0.0255735
4.48	0.0256574
4.47	0.025432
4.46	0.0254145
4.45	0.0252346
4.44	0.0253079
4.43	0.026037
4.42	0.0257199
4.41	0.0259546
4.4	0.025879
4.39	0.0256991
4.38	0.0255553
4.37	0.0255919
4.36	0.0258056
4.35	0.0256968
4.34	0.0255844
4.33	0.0256989
4.32	0.0261631
4.31	0.0257563
4.3	0.0253494
4.29	0.0259981
4.28	0.0259324
4.27	0.0259944
4.26	0.0257026
4.25	0.025576
4.24	0.0263812
4.23	0.0260093
4.22	0.0259861
4.21	0.0261602
4.2	0.0255888
4.19	0.0258903
4.18	0.0259281
4.17	0.0262127
4.16	0.0258761
4.15	0.0262425
4.14	0.025911
4.13	0.0263366
4.12	0.0258984
4.11	0.0259104
4.1	0.0265599
4.09	0.025613
4.08	0.0259603
4.07	0.0260976
4.06	0.0263898
4.05	0.0264995
4.04	0.0259229
4.03	0.026584
4.02	0.0261435
4.01	0.0262712
4	0.0261513
3.99	0.0264794
3.98	0.0267823
3.97	0.0260095
3.96	0.026277
3.95	0.0262987
3.94	0.0267525
3.93	0.0263816
3.92	0.0261921
3.91	0.0263868
3.9	0.0264668
3.89	0.0266846
3.88	0.0268684
3.87	0.026484
3.86	0.0264603
3.85	0.0260794
3.84	0.0264918
3.83	0.0268059
3.82	0.0265419
3.81	0.0264883
3.8	0.0263739
3.79	0.0266974
3.78	0.0266405
3.77	0.0262935
3.76	0.0266585
3.75	0.0262705
3.74	0.0270528
3.73	0.0270801
3.72	0.0266356
3.71	0.026792
3.7	0.0270261
3.69	0.0266281
3.68	0.0270399
3.67	0.0268916
3.66	0.0270171
3.65	0.0267664
3.64	0.0273641
3.63	0.026641
3.62	0.0276193
3.61	0.0269651
3.6	0.0266853
3.59	0.0272485
3.58	0.0271746
3.57	0.0271429
