0.01	0.536923
0.02	0.536923
0.03	0.536923
0.04	0.536923
0.05	0.536923
0.06	0.536923
0.07	0.536923
0.08	0.536923
0.09	0.536923
0.1	0.536923
0.11	0.536923
0.12	0.536923
0.13	0.536923
0.14	0.536923
0.15	0.536923
0.16	0.536923
0.17	0.536923
0.18	0.536923
0.19	0.536923
0.2	0.536923
0.21	0.536923
0.22	0.536923
0.23	0.536923
0.24	0.536923
0.25	0.536923
0.26	0.536923
0.27	0.536923
0.28	0.536923
0.29	0.536925
0.3	0.536925
0.31	0.536925
0.32	0.536925
0.33	0.536925
0.34	0.536925
0.35	0.536926
0.36	0.536926
0.37	0.536929
0.38	0.536931
0.39	0.536932
0.4	0.536937
0.41	0.536942
0.42	0.536949
0.43	0.536955
0.44	0.536963
0.45	0.536974
0.46	0.536987
0.47	0.537002
0.48	0.537028
0.49	0.537045
0.5	0.53707
0.51	0.537117
0.52	0.537156
0.53	0.537201
0.54	0.537259
0.55	0.537329
0.56	0.53741
0.57	0.537504
0.58	0.537611
0.59	0.537739
0.6	0.537851
0.61	0.538005
0.62	0.538175
0.63	0.538374
0.64	0.538615
0.65	0.539066
0.66	0.539404
0.67	0.539984
0.68	0.54045
0.69	0.540955
0.7	0.541692
0.71	0.542307
0.72	0.543078
0.73	0.544156
0.74	0.54572
0.75	0.547351
0.76	0.553144
0.77	0.557743
0.78	0.562755
0.79	0.56705
0.8	0.572722
0.81	0.57484
0.82	0.576816
0.83	0.581115
0.84	0.583426
0.85	0.585959
0.86	0.588385
0.87	0.590661
0.88	0.593091
0.89	0.5951
0.9	0.596929
0.91	0.598747
0.92	0.600452
0.93	0.602235
0.94	0.603805
0.95	0.605346
0.96	0.606881
0.97	0.608284
0.98	0.609582
0.99	0.61084
1	0.612082
1.01	0.613326
1.02	0.614482
1.03	0.615609
1.04	0.616733
1.05	0.61782
1.06	0.618878
1.07	0.619861
1.08	0.620885
1.09	0.621897
1.1	0.622892
1.11	0.623821
1.12	0.624763
1.13	0.625646
1.14	0.62656
1.15	0.627412
1.16	0.628253
1.17	0.629058
1.18	0.629861
1.19	0.630642
1.2	0.631396
1.21	0.632168
1.22	0.632934
1.23	0.633666
1.24	0.634393
1.25	0.635093
1.26	0.635804
1.27	0.636494
1.28	0.637167
1.29	0.637863
1.3	0.638503
1.31	0.639139
1.32	0.63977
1.33	0.640407
1.34	0.641035
1.35	0.641631
1.36	0.642241
1.37	0.642828
1.38	0.643407
1.39	0.643973
1.4	0.644519
1.41	0.64508
1.42	0.645604
1.43	0.646128
1.44	0.646643
1.45	0.647157
1.46	0.647663
1.47	0.648155
1.48	0.648655
1.49	0.649133
1.5	0.649594
1.51	0.650063
1.52	0.650526
1.53	0.650981
1.54	0.65142
1.55	0.651879
1.56	0.652312
1.57	0.652745
1.58	0.653164
1.59	0.653578
1.6	0.653988
1.61	0.654388
1.62	0.654772
1.63	0.655176
1.64	0.655568
1.65	0.655973
1.66	0.656361
1.67	0.656738
1.68	0.657102
1.69	0.657466
1.7	0.65783
1.71	0.658181
1.72	0.658532
1.73	0.658876
1.74	0.659211
1.75	0.659547
1.76	0.659871
1.77	0.660199
1.78	0.660523
1.79	0.660843
1.8	0.661165
1.81	0.661473
1.82	0.661774
1.83	0.662079
1.84	0.662372
1.85	0.662682
1.86	0.662968
1.87	0.66326
1.88	0.663541
1.89	0.663823
1.9	0.664108
1.91	0.664386
1.92	0.664668
1.93	0.664937
1.94	0.665208
1.95	0.665476
1.96	0.665737
1.97	0.665993
1.98	0.666255
1.99	0.666505
2	0.666758
2.01	0.667004
2.02	0.667243
2.03	0.667484
2.04	0.667715
2.05	0.667956
2.06	0.668194
2.07	0.668425
2.08	0.668655
2.09	0.668874
2.1	0.669095
2.11	0.669316
2.12	0.669536
2.13	0.669751
2.14	0.669967
2.15	0.670174
2.16	0.67038
2.17	0.670586
2.18	0.670794
2.19	0.670999
2.2	0.671198
2.21	0.671393
2.22	0.671588
2.23	0.671783
2.24	0.671978
2.25	0.672171
2.26	0.672361
2.27	0.672548
2.28	0.672727
2.29	0.672911
2.3	0.673091
2.31	0.673269
2.32	0.673449
2.33	0.673624
2.34	0.673799
2.35	0.673974
2.36	0.674147
2.37	0.674315
2.38	0.674476
2.39	0.674644
2.4	0.674811
2.41	0.674976
2.42	0.675138
2.43	0.6753
2.44	0.675458
2.45	0.675614
2.46	0.675766
2.47	0.675924
2.48	0.676075
2.49	0.676226
2.5	0.676379
2.51	0.676528
2.52	0.676672
2.53	0.67682
2.54	0.676968
2.55	0.67711
2.56	0.677251
2.57	0.677391
2.58	0.677528
2.59	0.67766
2.6	0.677797
2.61	0.677933
2.62	0.678066
2.63	0.678198
2.64	0.678331
2.65	0.678464
2.66	0.678595
2.67	0.678721
2.68	0.678851
2.69	0.678979
2.7	0.679105
2.71	0.679229
2.72	0.679353
2.73	0.679476
2.74	0.679595
2.75	0.679713
2.76	0.679833
2.77	0.679953
2.78	0.68007
2.79	0.680184
2.8	0.680299
2.81	0.680414
2.82	0.680528
2.83	0.680645
2.84	0.680753
2.85	0.680865
2.86	0.680978
2.87	0.681086
2.88	0.681195
2.89	0.681303
2.9	0.681413
2.91	0.681519
2.92	0.681622
2.93	0.681726
2.94	0.681826
2.95	0.681929
2.96	0.682033
2.97	0.682133
2.98	0.68223
2.99	0.682329
3	0.682428
3.01	0.682526
3.02	0.682622
3.03	0.682718
3.04	0.682814
3.05	0.682909
3.06	0.682999
3.07	0.683094
3.08	0.683186
3.09	0.683278
3.1	0.68337
3.11	0.683461
3.12	0.683552
3.13	0.683644
3.14	0.683731
3.15	0.683817
3.16	0.683904
3.17	0.683991
3.18	0.684077
3.19	0.684162
3.2	0.684246
3.21	0.684329
3.22	0.684412
3.23	0.684493
3.24	0.684576
3.25	0.684656
3.26	0.684736
3.27	0.684813
3.28	0.684893
3.29	0.684973
3.3	0.685051
3.31	0.685128
3.32	0.685205
3.33	0.685279
3.34	0.685355
3.35	0.685429
3.36	0.685503
3.37	0.68558
3.38	0.685653
3.39	0.685726
3.4	0.6858
3.41	0.685871
3.42	0.685944
3.43	0.686015
3.44	0.686087
3.45	0.686156
3.46	0.686225
3.47	0.686295
3.48	0.686364
3.49	0.686433
3.5	0.686502
3.51	0.686569
3.52	0.686636
3.53	0.686703
3.54	0.68677
3.55	0.686835
3.56	0.686901
3.57	0.686966
3.58	0.687029
3.59	0.687093
3.6	0.687158
3.61	0.687219
3.62	0.687283
3.63	0.687344
3.64	0.687405
3.65	0.687467
3.66	0.687528
3.67	0.687589
3.68	0.68765
3.69	0.687709
3.7	0.687768
3.71	0.687828
3.72	0.687887
3.73	0.687946
3.74	0.688004
3.75	0.688063
3.76	0.68812
3.77	0.688177
3.78	0.688232
3.79	0.688287
3.8	0.688344
3.81	0.6884
3.82	0.688455
3.83	0.688509
3.84	0.688564
3.85	0.688618
3.86	0.688671
3.87	0.688724
3.88	0.688777
3.89	0.688829
3.9	0.688882
3.91	0.688932
3.92	0.688985
3.93	0.689036
3.94	0.689087
3.95	0.689139
3.96	0.689189
3.97	0.689239
3.98	0.689289
3.99	0.689339
4	0.689389
4.01	0.689439
4.02	0.689487
4.03	0.689535
4.04	0.689584
4.05	0.689631
4.06	0.689678
4.07	0.689725
4.08	0.689771
4.09	0.689818
4.1	0.689863
4.11	0.689909
4.12	0.689955
4.13	0.690001
4.14	0.690047
4.15	0.690091
4.16	0.690136
4.17	0.69018
4.18	0.690223
4.19	0.690267
4.2	0.69031
4.21	0.690354
4.22	0.690396
4.23	0.690439
4.24	0.690481
4.25	0.690524
4.26	0.690566
4.27	0.690608
4.28	0.690648
4.29	0.690689
4.3	0.690731
4.31	0.690772
4.32	0.690813
4.33	0.690853
4.34	0.690893
4.35	0.690933
4.36	0.690972
4.37	0.691012
4.38	0.691052
4.39	0.69109
4.4	0.691129
4.41	0.691168
4.42	0.691207
4.43	0.691244
4.44	0.691282
4.45	0.691319
4.46	0.691357
4.47	0.691394
4.48	0.691431
4.49	0.691468
4.5	0.691505
4.51	0.691541
4.52	0.691577
4.53	0.691614
4.54	0.69165
4.55	0.691686
4.56	0.691722
4.57	0.691757
4.58	0.691793
4.59	0.691828
4.6	0.691862
4.61	0.691896
4.62	0.69193
4.63	0.691964
4.64	0.691998
4.65	0.692032
4.66	0.692065
4.67	0.692099
4.68	0.692133
4.69	0.692167
4.7	0.6922
4.71	0.692234
4.72	0.692268
4.73	0.6923
4.74	0.692334
4.75	0.692365
4.76	0.692396
4.77	0.692428
4.78	0.692461
4.79	0.692493
4.8	0.692524
4.81	0.692555
4.82	0.692587
4.83	0.692617
4.84	0.692649
4.85	0.69268
4.86	0.69271
4.87	0.69274
4.88	0.692771
4.89	0.692801
4.9	0.692831
4.91	0.69286
4.92	0.692889
4.93	0.692918
4.94	0.692947
4.95	0.692976
4.96	0.693005
4.97	0.693035
4.98	0.693062
4.99	0.69309
5	0.693119
