3.09	0.644587	0.00922855
3.08	0.656376	0.00919382
3.07	0.668852	0.00931763
3.06	0.654881	0.00938091
3.05	0.66293	0.009298
3.04	0.678368	0.00941772
3.03	0.66494	0.00940675
3.02	0.662084	0.00946485
3.01	0.667079	0.00931505
3	0.686821	0.00975681
2.99	0.679249	0.00943694
2.98	0.667279	0.00932952
2.97	0.678546	0.00971553
2.96	0.690623	0.00985895
2.95	0.685413	0.00971309
2.94	0.704591	0.00999296
2.93	0.690841	0.00996111
2.92	0.704312	0.00995551
2.91	0.72872	0.0101512
2.9	0.732491	0.0102757
2.89	0.700756	0.00985886
2.88	0.722601	0.0100031
2.87	0.709936	0.00974439
2.86	0.726027	0.0105023
2.85	0.724693	0.0101518
2.84	0.730366	0.0103776
2.83	0.737775	0.0104433
2.82	0.750492	0.0109258
2.81	0.765148	0.010755
2.8	0.769448	0.0108266
2.79	0.751709	0.0106608
2.78	0.759431	0.0108458
2.77	0.753784	0.0105432
2.76	0.763258	0.0104513
2.75	0.798372	0.0114499
2.74	0.796399	0.0109817
2.73	0.801921	0.0114786
2.72	0.801777	0.0113278
2.71	0.780528	0.0108464
2.7	0.812876	0.0116161
2.69	0.803971	0.0112066
2.68	0.838667	0.0118814
2.67	0.84132	0.0119465
2.66	0.869817	0.0119663
2.65	0.855692	0.0120584
2.64	0.831896	0.0116422
2.63	0.839039	0.011932
2.62	0.838955	0.0118301
2.61	0.850584	0.0123723
2.6	0.846736	0.0118031
2.59	0.824236	0.0115464
2.58	0.90044	0.0124949
2.57	0.902375	0.0130025
2.56	0.904736	0.0131101
2.55	0.891932	0.0126233
2.54	0.882143	0.0121642
2.53	0.928466	0.0131152
2.52	0.898469	0.0129273
2.51	0.908287	0.0126922
2.5	0.936597	0.0131686
2.49	0.903167	0.0125042
2.48	0.941713	0.0132367
2.47	0.965365	0.0138815
2.46	0.98259	0.0137666
2.45	0.972794	0.0134291
2.44	0.972201	0.0133198
2.43	0.964856	0.0136572
2.42	0.975163	0.0132067
2.41	0.99049	0.014327
2.4	0.971146	0.0133907
2.39	1.00672	0.0146552
2.38	1.01965	0.0143907
2.37	1.03837	0.0146906
2.36	0.977268	0.0137589
2.35	1.02495	0.0145307
2.34	1.08172	0.0155321
2.33	1.03144	0.0148269
2.32	1.05989	0.014886
2.31	1.0777	0.0150804
2.3	1.0821	0.0148771
2.29	1.09734	0.0158695
2.28	1.10742	0.0155974
2.27	1.07905	0.0153531
2.26	1.02254	0.0143755
2.25	1.15662	0.0165786
2.24	1.10906	0.0156863
2.23	1.14218	0.0160827
2.22	1.16305	0.0163193
2.21	1.16223	0.0166203
2.2	1.15883	0.0165166
2.19	1.19596	0.0169325
2.18	1.20156	0.0170931
2.17	1.20754	0.0169435
2.16	1.14398	0.0161514
2.15	1.22899	0.0173524
2.14	1.24441	0.0175159
2.13	1.25942	0.0180649
2.12	1.25111	0.0171405
2.11	1.28834	0.0179677
2.1	1.29528	0.0182607
2.09	1.28639	0.0183985
2.08	1.26767	0.0178885
2.07	1.33168	0.0189977
2.06	1.34459	0.0190525
2.05	1.341	0.0190334
2.04	1.2985	0.0185027
2.03	1.32849	0.0185765
2.02	1.33078	0.0189269
2.01	1.36195	0.0198513
2	1.38099	0.0196914
1.99	1.38753	0.0191404
1.98	1.42771	0.0200599
1.97	1.51924	0.021201
1.96	1.47838	0.0206654
1.95	1.4753	0.0209189
1.94	1.47014	0.0209465
1.93	1.53851	0.0218682
1.92	1.54837	0.0219775
1.91	1.52175	0.0214881
1.9	1.54673	0.0214111
1.89	1.52417	0.0212249
1.88	1.52776	0.0220605
1.87	1.62434	0.0226014
1.86	1.66088	0.0230106
1.85	1.60386	0.0219804
1.84	1.71685	0.0246529
1.83	1.68705	0.0236278
1.82	1.68	0.0237911
1.81	1.68581	0.0238936
1.8	1.68788	0.0237995
1.79	1.79705	0.0265491
1.78	1.78199	0.0250403
1.77	1.82744	0.0249525
1.76	1.82623	0.0256043
1.75	1.82601	0.0257405
1.74	1.88759	0.0264437
1.73	1.83744	0.0254679
1.72	1.83029	0.025104
1.71	1.89529	0.0277461
1.7	2.02531	0.0287478
1.69	1.96738	0.0272568
1.68	2.03458	0.0282873
1.67	2.01082	0.0283289
1.66	2.08425	0.0296411
1.65	2.08063	0.0295032
1.64	2.14142	0.0316769
1.63	2.07646	0.0294325
1.62	2.21958	0.0322171
1.61	2.2171	0.0309873
1.6	2.35853	0.0327177
1.59	2.16271	0.0300677
1.58	2.27415	0.0330294
1.57	2.50476	0.0364656
1.56	2.37455	0.0328478
1.55	2.39058	0.0348867
1.54	2.40097	0.0330823
1.53	2.46345	0.0344091
1.52	2.60502	0.0366207
1.51	2.68845	0.0376694
1.5	2.57509	0.0368813
1.49	2.67319	0.0381394
1.48	2.54034	0.0359023
1.47	2.71927	0.0386006
1.46	2.82142	0.0389799
1.45	2.94212	0.0404398
1.44	2.72758	0.0376526
1.43	3.28492	0.0463175
1.42	3.28709	0.0461031
1.41	3.05767	0.0429794
1.4	3.00075	0.0418158
1.39	3.23181	0.0461962
1.38	3.32152	0.0466132
1.37	3.26256	0.0465209
1.36	3.4147	0.0458672
1.35	3.36745	0.0493848
1.34	3.45931	0.0483658
1.33	3.58701	0.0498502
1.32	3.58544	0.0516633
1.31	3.64453	0.0530823
1.3	3.97977	0.0558381
1.29	4.05129	0.0582995
1.28	4.12944	0.0586177
1.27	4.35451	0.0610484
1.26	4.19566	0.0573156
1.25	4.42237	0.0639271
1.24	4.18658	0.0599331
1.23	4.48528	0.064236
1.22	4.60904	0.0649792
1.21	4.92777	0.0674843
1.2	4.93735	0.0692214
1.19	5.47564	0.0754919
1.18	5.87498	0.0800234
1.17	5.72643	0.0760682
1.16	5.70087	0.0756853
1.15	6.0005	0.0887083
1.14	5.44072	0.076081
1.13	6.21046	0.0869994
1.12	5.88127	0.0792494
1.11	7.04022	0.093885
1.1	5.81567	0.0808691
1.09	7.27764	0.107369
1.08	7.35835	0.104461
1.07	7.63221	0.101343
1.06	7.82967	0.111015
1.05	7.82849	0.107417
1.04	9.53042	0.128511
1.03	10.2592	0.147191
1.02	8.93664	0.122995
1.01	10.9614	0.148828
1	10.3029	0.148507
0.99	11.7892	0.173764
0.98	10.8485	0.158351
0.97	11.9315	0.174065
0.96	14.8176	0.196925
0.95	14.6525	0.213335
0.94	16.8634	0.246101
0.93	15.2916	0.211376
0.92	19.2647	0.298441
0.91	23.349	0.30576
0.9	18.6515	0.248984
0.89	27.8758	0.392075
0.88	27.1367	0.426909
0.87	28.3185	0.392045
0.86	40.5212	0.537916
0.85	33.7528	0.505249
0.84	33.576	0.462423
0.83	59.3982	0.958093
0.82	50.5094	0.782301
0.81	73.3679	0.891844
0.8	90.6887	1.33513
0.79	68.9368	0.7747
0.78	63.2313	0.619199
0.77	136.56	1.52765
0.76	181.472	1.9863
0.75	455.548	4.23869
0.74	220.636	2.25879
0.73	99.6261	1.54369
0.72	2.34328	0.0418451
0.71	0.701398	0.0234119
0.7	0.833797	0.022939
0.69	0.373353	0.011762
0.68	0.220602	0.00730627
0.67	0.291539	0.00894847
0.66	0.192876	0.0072812
0.65	0.0850229	0.00360642
0.64	0.0963451	0.00519788
0.63	0.0482443	0.0018359
0.62	0.0506246	0.00263725
0.61	0.0382319	0.00221912
0.6	0.0187493	0.000930388
0.59	0.0141965	0.000614616
0.58	0.0104671	0.000715885
0.57	0.00808036	0.000339734
0.56	0.00704089	0.000495195
0.55	0.00452888	0.000265117
0.54	0.00328856	0.00018881
0.53	0.00291971	0.000202203
0.52	0.00219645	0.000143189
0.51	0.00148989	9.065e-05
0.5	0.00135529	0.000112835
0.49	0.000771477	5.29069e-05
0.48	0.000643091	4.92448e-05
0.47	0.000486744	5.09886e-05
0.46	0.000597798	6.08257e-05
0.45	0.00022414	1.83221e-05
0.44	0.000224088	2.45416e-05
0.43	0.000149279	1.85e-05
0.42	0.000114921	1.62866e-05
0.41	0.000125327	2.23571e-05
0.4	0.000105012	2.26571e-05
0.39	6.25897e-05	1.46784e-05
0.38	2.88621e-05	6.27503e-06
0.37	1.55107e-05	3.98199e-06
0.36	1.59566e-05	7.17363e-06
0.35	4.28314e-06	1.74728e-06
0.34	1.47029e-06	1.0395e-06
0.33	4.54273e-06	1.85317e-06
0.32	3.12469e-06	3.12469e-06
0.31	4.83581e-06	1.97273e-06
0.3	0	0
0.29	0	0
0.28	0	0
0.27	0	0
0.26	0	0
0.25	0	0
0.24	0	0
0.23	0	0
0.22	0	0
0.21	0	0
0.2	0	0
0.19	0	0
0.18	0	0
0.17	0	0
0.16	0	0
0.15	0	0
0.14	0	0
0.13	0	0
0.12	0	0
0.11	0	0
0.1	0	0
0.09	0	0
0.08	0	0
0.07	0	0
0.06	0	0
0.05	0	0
0.04	0	0
0.03	0	0
0.02	0	0
0.01	0	0
