5	0.0166224
4.99	0.0167813
4.98	0.0165886
4.97	0.0168621
4.96	0.0165019
4.95	0.0168706
4.94	0.0165117
4.93	0.0167198
4.92	0.0170191
4.91	0.0165244
4.9	0.0166671
4.89	0.0166342
4.88	0.0168642
4.87	0.0165289
4.86	0.0165653
4.85	0.0167882
4.84	0.0166967
4.83	0.0165455
4.82	0.0165952
4.81	0.0166431
4.8	0.0167402
4.79	0.0166603
4.78	0.0164746
4.77	0.0169728
4.76	0.017111
4.75	0.0166486
4.74	0.0167402
4.73	0.0166858
4.72	0.0167783
4.71	0.0169386
4.7	0.0169247
4.69	0.0168229
4.68	0.0169904
4.67	0.0169021
4.66	0.0168903
4.65	0.0170371
4.64	0.0167101
4.63	0.0167415
4.62	0.0169006
4.61	0.0168084
4.6	0.0167097
4.59	0.0169325
4.58	0.0168348
4.57	0.0169901
4.56	0.017059
4.55	0.0169724
4.54	0.0166569
4.53	0.0168883
4.52	0.0169998
4.51	0.0171378
4.5	0.0169162
4.49	0.0168618
4.48	0.0170448
4.47	0.0170718
4.46	0.0171047
4.45	0.0172396
4.44	0.0169815
4.43	0.0170996
4.42	0.0169073
4.41	0.0170641
4.4	0.0172327
4.39	0.0171289
4.38	0.0174705
4.37	0.0169224
4.36	0.0170896
4.35	0.0171386
4.34	0.0173634
4.33	0.0170414
4.32	0.0172218
4.31	0.0169
4.3	0.0171191
4.29	0.0171797
4.28	0.0172044
4.27	0.0172241
4.26	0.0169104
4.25	0.0173915
4.24	0.0174306
4.23	0.0171429
4.22	0.0172596
4.21	0.0173004
4.2	0.017561
4.19	0.0171132
4.18	0.0172825
4.17	0.0170352
4.16	0.0172342
4.15	0.0172468
4.14	0.0175351
4.13	0.017286
4.12	0.0174321
4.11	0.0174219
4.1	0.0175597
4.09	0.0174627
4.08	0.017593
4.07	0.0173023
4.06	0.0171884
4.05	0.0174317
4.04	0.0176558
4.03	0.0174394
4.02	0.0175519
4.01	0.0177398
4	0.0176838
3.99	0.0172459
3.98	0.0174643
3.97	0.0175944
3.96	0.0170813
3.95	0.0175799
3.94	0.0175043
3.93	0.0177244
3.92	0.0176882
3.91	0.0175175
3.9	0.0175957
3.89	0.0176558
3.88	0.0175298
3.87	0.0177065
3.86	0.0175414
3.85	0.0178528
3.84	0.0175268
3.83	0.0177159
3.82	0.0177664
3.81	0.0174273
3.8	0.0179568
3.79	0.0178469
3.78	0.0175986
3.77	0.0178292
3.76	0.0177028
3.75	0.0175447
3.74	0.0181804
3.73	0.017802
3.72	0.0177179
3.71	0.0177902
3.7	0.0175856
3.69	0.0180014
3.68	0.0177241
3.67	0.0179012
3.66	0.0180332
3.65	0.0180306
3.64	0.0180101
3.63	0.0178342
3.62	0.017991
3.61	0.017705
3.6	0.0175892
3.59	0.0179902
3.58	0.0179355
3.57	0.0178402
3.56	0.0181053
3.55	0.0180452
3.54	0.0179859
3.53	0.0181489
3.52	0.0182117
3.51	0.0180631
3.5	0.018099
3.49	0.0182905
3.48	0.0179854
3.47	0.0181227
3.46	0.0184304
3.45	0.0181716
3.44	0.0179712
3.43	0.0183811
3.42	0.0182128
3.41	0.0181763
3.4	0.0183236
3.39	0.0181259
3.38	0.0186047
3.37	0.0184737
3.36	0.0185078
3.35	0.0184449
3.34	0.0186659
3.33	0.0187646
3.32	0.0183647
3.31	0.0182378
3.3	0.0189191
3.29	0.0183187
3.28	0.0185821
3.27	0.0187298
3.26	0.0185691
3.25	0.0184257
3.24	0.0185147
3.23	0.0182799
3.22	0.0183968
3.21	0.0185901
3.2	0.0185507
3.19	0.0187081
3.18	0.0185666
3.17	0.0187047
3.16	0.0186689
3.15	0.0186409
3.14	0.0187269
3.13	0.0186673
3.12	0.0186849
3.11	0.0186129
3.1	0.0188616
3.09	0.0186673
3.08	0.0186884
3.07	0.0186845
3.06	0.0192072
3.05	0.0188876
3.04	0.0186563
3.03	0.0187411
3.02	0.0188926
3.01	0.0188549
3	0.0191517
2.99	0.0188678
2.98	0.0193214
2.97	0.018968
2.96	0.0189509
2.95	0.0192186
2.94	0.0193479
2.93	0.0193589
2.92	0.0188324
2.91	0.0192372
2.9	0.0191557
2.89	0.01919
2.88	0.0193523
2.87	0.0194278
2.86	0.0194943
2.85	0.0193752
2.84	0.019272
2.83	0.0195223
2.82	0.0193287
2.81	0.0195671
2.8	0.0196266
2.79	0.0193904
2.78	0.0195883
2.77	0.0193705
2.76	0.0196067
2.75	0.0198413
2.74	0.0197221
2.73	0.0194314
2.72	0.0195836
2.71	0.0196744
2.7	0.0194273
2.69	0.0197386
2.68	0.0191358
2.67	0.0199521
2.66	0.0199285
2.65	0.0191838
2.64	0.0200542
2.63	0.0197723
2.62	0.0198364
2.61	0.0196114
2.6	0.0198173
2.59	0.0199192
2.58	0.0199338
2.57	0.0201214
2.56	0.0197436
2.55	0.0196121
2.54	0.0202022
2.53	0.0199833
2.52	0.0202669
2.51	0.0202223
2.5	0.0201798
2.49	0.0203507
2.48	0.0202913
2.47	0.0204378
2.46	0.0206544
2.45	0.0201727
2.44	0.0201319
2.43	0.0205996
2.42	0.0198936
2.41	0.0204331
2.4	0.020515
2.39	0.0206548
2.38	0.0209839
2.37	0.0205371
2.36	0.0208288
2.35	0.0210344
2.34	0.02027
2.33	0.0202611
2.32	0.0206411
2.31	0.0208654
2.3	0.0207009
2.29	0.0207834
2.28	0.0210933
2.27	0.0214693
2.26	0.0212619
2.25	0.020831
2.24	0.0208172
2.23	0.0214318
2.22	0.0217097
2.21	0.021655
2.2	0.0211587
2.19	0.0213762
2.18	0.0219253
2.17	0.0211698
2.16	0.0215836
2.15	0.0213314
2.14	0.0215393
2.13	0.0217369
2.12	0.0213427
2.11	0.0218668
2.1	0.0218337
2.09	0.0216491
2.08	0.0224548
2.07	0.0219534
2.06	0.0215554
2.05	0.0220003
2.04	0.0221474
2.03	0.0218393
2.02	0.0223931
2.01	0.0223272
2	0.0219553
1.99	0.0226967
1.98	0.0220417
1.97	0.0224876
1.96	0.0227426
1.95	0.0225858
1.94	0.0229063
1.93	0.0223943
1.92	0.0229015
1.91	0.022981
1.9	0.0231918
1.89	0.0229119
1.88	0.0228202
1.87	0.0232262
1.86	0.0235106
1.85	0.0233719
1.84	0.0234517
1.83	0.0238689
1.82	0.0238634
1.81	0.0236387
1.8	0.0232432
1.79	0.0239302
1.78	0.0236766
1.77	0.0236373
1.76	0.0242814
1.75	0.023792
1.74	0.0238663
1.73	0.0240785
1.72	0.0243254
1.71	0.0246408
1.7	0.0246383
1.69	0.0243465
1.68	0.0242372
1.67	0.0245249
1.66	0.0246688
1.65	0.0248533
1.64	0.0243861
1.63	0.0255347
1.62	0.0246092
1.61	0.0245002
1.6	0.0250157
1.59	0.0245344
1.58	0.0256042
1.57	0.0256705
1.56	0.0244684
