5	-0.404093
4.99	-0.356754
4.98	-0.34055
4.97	-0.413652
4.96	-0.367798
4.95	-0.365301
4.94	-0.406528
4.93	-0.251731
4.92	-0.370431
4.91	-0.390289
4.9	-0.419037
4.89	-0.337648
4.88	-0.355446
4.87	-0.367413
4.86	-0.432226
4.85	-0.40981
4.84	-0.399639
4.83	-0.332742
4.82	-0.442131
4.81	-0.444367
4.8	-0.394052
4.79	-0.442983
4.78	-0.330055
4.77	-0.344807
4.76	-0.348043
4.75	-0.393259
4.74	-0.334051
4.73	-0.394483
4.72	-0.327377
4.71	-0.388508
4.7	-0.326615
4.69	-0.362498
4.68	-0.371682
4.67	-0.370265
4.66	-0.405971
4.65	-0.425247
4.64	-0.381984
4.63	-0.404601
4.62	-0.377688
4.61	-0.45626
4.6	-0.378317
4.59	-0.447026
4.58	-0.407616
4.57	-0.388667
4.56	-0.380329
4.55	-0.402814
4.54	-0.419397
4.53	-0.407198
4.52	-0.384617
4.51	-0.402568
4.5	-0.3784
4.49	-0.395082
4.48	-0.433107
4.47	-0.346417
4.46	-0.396019
4.45	-0.336962
4.44	-0.460281
4.43	-0.471601
4.42	-0.446898
4.41	-0.395007
4.4	-0.36078
4.39	-0.414988
4.38	-0.39181
4.37	-0.471163
4.36	-0.403292
4.35	-0.331935
4.34	-0.404118
4.33	-0.439343
4.32	-0.437932
4.31	-0.438137
4.3	-0.414483
4.29	-0.471301
4.28	-0.395737
4.27	-0.511109
4.26	-0.396331
4.25	-0.427624
4.24	-0.44822
4.23	-0.369311
4.22	-0.46119
4.21	-0.347564
4.2	-0.379565
4.19	-0.4221
4.18	-0.417382
4.17	-0.513632
4.16	-0.479292
4.15	-0.450851
4.14	-0.450901
4.13	-0.403917
4.12	-0.442664
4.11	-0.397758
4.1	-0.442919
4.09	-0.422623
4.08	-0.449475
4.07	-0.456701
4.06	-0.408608
4.05	-0.407402
4.04	-0.431543
4.03	-0.427903
4.02	-0.467928
4.01	-0.457684
4	-0.464992
3.99	-0.518339
3.98	-0.485086
3.97	-0.439524
3.96	-0.429734
3.95	-0.483295
3.94	-0.452901
3.93	-0.44853
3.92	-0.435325
3.91	-0.456049
3.9	-0.419133
3.89	-0.49553
3.88	-0.451245
3.87	-0.420918
3.86	-0.489787
3.85	-0.50212
3.84	-0.511543
3.83	-0.450833
3.82	-0.439704
3.81	-0.404807
3.8	-0.48452
3.79	-0.429427
3.78	-0.42539
3.77	-0.44206
3.76	-0.47177
3.75	-0.477677
3.74	-0.476617
3.73	-0.392657
3.72	-0.465784
3.71	-0.446191
3.7	-0.480368
3.69	-0.462565
3.68	-0.510013
3.67	-0.471906
3.66	-0.5209
3.65	-0.484146
3.64	-0.508229
3.63	-0.403671
3.62	-0.44677
3.61	-0.416192
3.6	-0.449641
3.59	-0.464323
3.58	-0.44106
3.57	-0.500601
3.56	-0.498042
3.55	-0.436562
3.54	-0.477222
3.53	-0.47846
3.52	-0.423945
3.51	-0.541281
3.5	-0.495303
3.49	-0.562924
3.48	-0.511342
3.47	-0.506286
3.46	-0.533769
3.45	-0.430944
3.44	-0.491449
3.43	-0.481647
3.42	-0.475247
3.41	-0.450101
3.4	-0.514018
3.39	-0.459275
3.38	-0.464118
3.37	-0.563983
3.36	-0.497175
3.35	-0.514996
3.34	-0.528295
3.33	-0.492681
3.32	-0.542204
3.31	-0.518154
3.3	-0.491165
3.29	-0.557887
3.28	-0.541712
3.27	-0.478665
3.26	-0.476276
3.25	-0.499459
3.24	-0.508116
3.23	-0.533974
3.22	-0.520776
3.21	-0.528984
3.2	-0.481156
3.19	-0.494491
3.18	-0.562618
3.17	-0.533827
3.16	-0.551127
3.15	-0.517195
3.14	-0.544105
3.13	-0.53115
3.12	-0.519092
3.11	-0.454797
3.1	-0.486017
3.09	-0.507367
3.08	-0.541599
3.07	-0.491469
3.06	-0.553375
3.05	-0.599074
3.04	-0.512706
3.03	-0.535156
3.02	-0.588298
3.01	-0.493863
3	-0.571744
2.99	-0.566355
2.98	-0.534287
2.97	-0.557152
2.96	-0.573915
2.95	-0.573522
2.94	-0.513285
2.93	-0.582777
2.92	-0.592579
2.91	-0.515446
2.9	-0.518636
2.89	-0.524459
2.88	-0.56311
2.87	-0.561913
2.86	-0.568621
2.85	-0.601185
2.84	-0.596753
2.83	-0.540892
2.82	-0.598586
2.81	-0.53394
2.8	-0.520085
2.79	-0.556042
2.78	-0.539305
2.77	-0.5687
2.76	-0.520279
2.75	-0.541352
2.74	-0.566044
2.73	-0.590048
2.72	-0.615646
2.71	-0.58249
2.7	-0.618229
2.69	-0.540819
2.68	-0.573115
2.67	-0.63744
2.66	-0.663755
2.65	-0.591949
2.64	-0.513288
2.63	-0.599088
2.62	-0.594094
2.61	-0.599303
2.6	-0.584675
2.59	-0.594467
2.58	-0.558054
2.57	-0.599605
2.56	-0.616019
2.55	-0.562815
2.54	-0.54829
2.53	-0.610153
2.52	-0.547128
2.51	-0.618413
2.5	-0.608556
2.49	-0.579983
2.48	-0.604697
2.47	-0.664355
2.46	-0.597992
2.45	-0.61444
2.44	-0.589707
2.43	-0.587512
2.42	-0.637563
2.41	-0.596485
2.4	-0.681553
2.39	-0.648827
2.38	-0.633094
2.37	-0.588164
2.36	-0.631693
2.35	-0.58789
2.34	-0.603119
2.33	-0.635888
2.32	-0.650978
2.31	-0.66182
2.3	-0.56058
2.29	-0.602429
2.28	-0.596622
2.27	-0.651226
2.26	-0.666431
2.25	-0.65489
2.24	-0.645662
2.23	-0.654956
2.22	-0.622468
2.21	-0.622595
2.2	-0.627058
2.19	-0.669589
2.18	-0.687408
2.17	-0.676204
2.16	-0.646535
2.15	-0.633795
2.14	-0.693033
2.13	-0.616325
2.12	-0.678302
2.11	-0.672883
2.1	-0.664017
2.09	-0.668493
2.08	-0.706984
2.07	-0.667336
2.06	-0.732041
2.05	-0.647182
2.04	-0.667922
2.03	-0.651234
2.02	-0.661938
2.01	-0.673212
2	-0.623311
1.99	-0.713975
1.98	-0.712224
1.97	-0.759109
1.96	-0.669313
1.95	-0.699546
1.94	-0.664672
1.93	-0.733283
1.92	-0.732644
1.91	-0.718405
1.9	-0.740632
1.89	-0.687722
1.88	-0.713226
1.87	-0.661207
1.86	-0.747919
1.85	-0.711806
1.84	-0.754858
1.83	-0.703817
1.82	-0.76819
1.81	-0.738788
1.8	-0.760747
1.79	-0.774097
1.78	-0.730079
1.77	-0.72872
1.76	-0.742236
1.75	-0.7696
1.74	-0.775023
1.73	-0.686258
1.72	-0.710779
1.71	-0.780072
1.7	-0.755007
1.69	-0.789696
1.68	-0.747872
1.67	-0.774208
1.66	-0.744338
1.65	-0.705586
