4.09	0.0192659	0.000268112
4.08	0.0184977	0.000264241
4.07	0.0194691	0.000275975
4.06	0.0194602	0.000274095
4.05	0.0195186	0.000275856
4.04	0.0191832	0.000279135
4.03	0.0191238	0.00026876
4.02	0.0199728	0.0002861
4.01	0.0193177	0.000280311
4	0.0198668	0.000279101
3.99	0.0200309	0.000284704
3.98	0.0195315	0.000279109
3.97	0.0197059	0.000278257
3.96	0.0195146	0.000281437
3.95	0.0198505	0.000282215
3.94	0.0201523	0.000281464
3.93	0.0201549	0.000285296
3.92	0.0200008	0.000288496
3.91	0.0204421	0.000288422
3.9	0.0199923	0.000279701
3.89	0.0206615	0.000296005
3.88	0.0204467	0.000291427
3.87	0.0208275	0.000296264
3.86	0.0205628	0.000290478
3.85	0.0206942	0.000296195
3.84	0.0202496	0.000286674
3.83	0.020613	0.000294789
3.82	0.0209305	0.000291961
3.81	0.0210983	0.000297923
3.8	0.0209762	0.000299076
3.79	0.0211596	0.000299573
3.78	0.0212956	0.000312038
3.77	0.0208682	0.000295162
3.76	0.0212869	0.000299087
3.75	0.021541	0.000315069
3.74	0.021062	0.000301153
3.73	0.0216597	0.00030204
3.72	0.0218941	0.000316006
3.71	0.0216904	0.000308022
3.7	0.0216496	0.000313029
3.69	0.0221067	0.000317771
3.68	0.0219883	0.00031569
3.67	0.0216358	0.000307704
3.66	0.021225	0.000299308
3.65	0.0229871	0.000327337
3.64	0.022377	0.000316925
3.63	0.0220388	0.000320637
3.62	0.0224459	0.00031783
3.61	0.0227184	0.000330574
3.6	0.0226108	0.000328469
3.59	0.0226551	0.000319295
3.58	0.022837	0.000325494
3.57	0.0231619	0.000335347
3.56	0.0230131	0.00033522
3.55	0.0234031	0.00033736
3.54	0.0228655	0.000334082
3.53	0.0234131	0.000328391
3.52	0.0238203	0.000341052
3.51	0.0236733	0.000330819
3.5	0.0243213	0.000356375
3.49	0.0233531	0.000332164
3.48	0.0244135	0.000343153
3.47	0.0241535	0.000345851
3.46	0.0240926	0.000341349
3.45	0.0241301	0.000343832
3.44	0.0252329	0.000356373
3.43	0.0245777	0.000357774
3.42	0.0235207	0.000341493
3.41	0.0239081	0.000339287
3.4	0.0246825	0.000350733
3.39	0.025157	0.000352845
3.38	0.0251119	0.000357012
3.37	0.0248265	0.000348685
3.36	0.0250272	0.000358108
3.35	0.0250495	0.000353626
3.34	0.0249227	0.000347978
3.33	0.0253307	0.000359096
3.32	0.0255706	0.000364725
3.31	0.0250632	0.000358316
3.3	0.0253524	0.000355561
3.29	0.0253622	0.000362869
3.28	0.0254953	0.000369306
3.27	0.0265269	0.000379524
3.26	0.0258851	0.000371038
3.25	0.0259881	0.000364541
3.24	0.0265736	0.000377071
3.23	0.025618	0.000358759
3.22	0.0260007	0.000372626
3.21	0.0268481	0.000380575
3.2	0.0264487	0.000375112
3.19	0.0270827	0.000376331
3.18	0.0265883	0.000382431
3.17	0.0272862	0.000392936
3.16	0.027103	0.000379
3.15	0.0277306	0.000389159
3.14	0.0275943	0.000393615
3.13	0.0274649	0.000395167
3.12	0.0275865	0.000391968
3.11	0.0270516	0.000374715
3.1	0.0278303	0.000395076
3.09	0.0285979	0.000409606
3.08	0.0277012	0.000400942
3.07	0.0283582	0.000400715
3.06	0.0285482	0.000404854
3.05	0.0287845	0.00040778
3.04	0.0286487	0.000404628
3.03	0.0285469	0.000406837
3.02	0.0287955	0.000407417
3.01	0.0294674	0.000423617
3	0.0287889	0.000410595
2.99	0.0296955	0.000430497
2.98	0.0293512	0.000420468
2.97	0.0295593	0.000423085
2.96	0.0297047	0.000440267
2.95	0.0295771	0.000414984
2.94	0.0301327	0.000432924
2.93	0.0297768	0.000426889
2.92	0.0306641	0.000437183
2.91	0.0303602	0.000437311
2.9	0.0310555	0.000444904
2.89	0.030342	0.000436676
2.88	0.030779	0.000428456
2.87	0.0304926	0.000432836
2.86	0.0316144	0.000448504
2.85	0.0313672	0.000439786
2.84	0.0312251	0.000438988
2.83	0.0311643	0.000446397
2.82	0.0309116	0.000442351
2.81	0.0317981	0.000461856
2.8	0.0317499	0.00045739
2.79	0.0323759	0.000454085
2.78	0.0324322	0.000460041
2.77	0.0324599	0.00045768
2.76	0.032029	0.000444268
2.75	0.0325744	0.000468597
2.74	0.0328887	0.000456139
2.73	0.0345881	0.000487899
2.72	0.0329912	0.000471903
2.71	0.0333707	0.000469974
2.7	0.0339168	0.000483401
2.69	0.0336395	0.000469432
2.68	0.0332186	0.000459443
2.67	0.033911	0.000490917
2.66	0.0356988	0.000505344
2.65	0.0345704	0.000489279
2.64	0.034795	0.000497923
2.63	0.0341803	0.000489244
2.62	0.0347181	0.000504591
2.61	0.0354757	0.000507953
2.6	0.0360649	0.000509499
2.59	0.0349816	0.000502985
2.58	0.0357562	0.000501608
2.57	0.0364895	0.000526197
2.56	0.0365819	0.000522695
2.55	0.0362822	0.000518504
2.54	0.036571	0.000520478
2.53	0.0374351	0.000536317
2.52	0.0364057	0.000523539
2.51	0.0369326	0.000518924
2.5	0.0372445	0.000522563
2.49	0.0360886	0.000517294
2.48	0.0372614	0.00052507
2.47	0.0382027	0.000555229
2.46	0.036958	0.000530776
2.45	0.0381012	0.000541492
2.44	0.0387018	0.000551154
2.43	0.0375629	0.000553706
2.42	0.0389042	0.000551738
2.41	0.0382215	0.000536419
2.4	0.0389294	0.000554999
2.39	0.040435	0.000564139
2.38	0.0395751	0.000560831
2.37	0.0389738	0.000559125
2.36	0.039314	0.000556794
2.35	0.0397457	0.000563146
2.34	0.0396163	0.000553066
2.33	0.0409711	0.00057354
2.32	0.040625	0.000593375
2.31	0.0411814	0.000593663
2.3	0.0428341	0.000604201
2.29	0.0419734	0.000580876
2.28	0.0415897	0.000595043
2.27	0.0410929	0.000574065
2.26	0.0419979	0.000615237
2.25	0.0424438	0.000599207
2.24	0.0436375	0.000605426
2.23	0.0427249	0.000611364
2.22	0.0431825	0.000632365
2.21	0.0432587	0.000609982
2.2	0.0435831	0.000609714
2.19	0.0434052	0.000616121
2.18	0.0435621	0.000619827
2.17	0.0448166	0.000630323
2.16	0.0440457	0.000630496
2.15	0.0442737	0.000624592
2.14	0.0459516	0.000648194
2.13	0.0458619	0.000645563
2.12	0.0458676	0.000676688
2.11	0.047331	0.000673164
2.1	0.0459975	0.000651522
2.09	0.0462091	0.000647536
2.08	0.0465278	0.000663087
2.07	0.048572	0.000705621
2.06	0.0476372	0.000688442
2.05	0.0480774	0.000676399
2.04	0.0482735	0.000682286
2.03	0.0490655	0.000685894
2.02	0.0478977	0.00069102
2.01	0.0477668	0.000675568
2	0.0514124	0.000722252
1.99	0.0508054	0.000711762
1.98	0.0506602	0.000719531
1.97	0.0504393	0.000716557
1.96	0.0500835	0.000740742
1.95	0.0504141	0.000718334
1.94	0.0510674	0.000722079
1.93	0.051958	0.000728696
1.92	0.0507334	0.000726749
1.91	0.0522288	0.000737765
1.9	0.0527876	0.000744042
1.89	0.0520611	0.000742787
1.88	0.0525451	0.000762606
1.87	0.0564938	0.000806863
1.86	0.0566453	0.000815126
1.85	0.0528257	0.000750839
1.84	0.0537984	0.000780431
1.83	0.0560538	0.000803309
1.82	0.0551925	0.000787763
1.81	0.0559445	0.000797017
1.8	0.0562283	0.00079126
1.79	0.0570585	0.00080434
1.78	0.0575662	0.000809326
1.77	0.0575345	0.000817787
1.76	0.0583709	0.000831307
1.75	0.0579416	0.000821209
1.74	0.0578755	0.000829447
1.73	0.0583335	0.000834132
1.72	0.057282	0.000829807
1.71	0.0595432	0.000852092
1.7	0.0606643	0.000853297
1.69	0.0613492	0.000862537
1.68	0.0609563	0.000870259
1.67	0.0617798	0.000876199
1.66	0.0606998	0.000855197
1.65	0.0620735	0.000882373
1.64	0.0610606	0.000861541
1.63	0.0650713	0.000924879
1.62	0.0642034	0.000921149
1.61	0.0635345	0.000903402
1.6	0.0638715	0.000895163
1.59	0.0652866	0.000931292
1.58	0.0643466	0.000903543
1.57	0.0671538	0.000969025
1.56	0.0681025	0.000965677
1.55	0.0681907	0.000982052
1.54	0.0650529	0.000928617
1.53	0.0694404	0.000982861
1.52	0.0696443	0.000961414
1.51	0.069714	0.000981645
1.5	0.0706114	0.00102659
1.49	0.0684716	0.00096836
1.48	0.0709383	0.000992507
1.47	0.0723938	0.00102557
1.46	0.0725304	0.00103581
1.45	0.0727748	0.00103032
1.44	0.0749585	0.00109048
1.43	0.0739707	0.00104044
1.42	0.0738502	0.00102866
1.41	0.0754992	0.00105226
1.4	0.0756594	0.00106726
1.39	0.0773942	0.00110746
1.38	0.0766777	0.0010801
1.37	0.0797306	0.00115839
1.36	0.0782695	0.00110155
1.35	0.0777493	0.00111927
1.34	0.0798104	0.00112983
1.33	0.0812766	0.00115413
1.32	0.0818399	0.00119311
1.31	0.085212	0.0012094
1.3	0.082008	0.00114661
1.29	0.0844477	0.00123269
1.28	0.0846538	0.00119958
1.27	0.0899512	0.00126265
1.26	0.0862748	0.00120773
1.25	0.0875317	0.00125075
1.24	0.0893176	0.00121282
1.23	0.0875921	0.00123074
1.22	0.0916034	0.00130502
1.21	0.0915576	0.00130831
1.2	0.0937375	0.00134105
1.19	0.0885571	0.00129557
1.18	0.0902542	0.0012756
1.17	0.0959042	0.00138931
1.16	0.0911667	0.00131428
1.15	0.100121	0.00144644
1.14	0.096917	0.00138234
1.13	0.107538	0.00163025
1.12	0.107536	0.00158228
1.11	0.102135	0.00144601
1.1	0.106893	0.00155942
1.09	0.10258	0.00148767
1.08	0.109418	0.00164626
1.07	0.111077	0.00163376
1.06	0.110817	0.0015832
1.05	0.120395	0.00175786
1.04	0.120054	0.00174513
1.03	0.114582	0.00169352
1.02	0.129429	0.00185204
1.01	0.130131	0.0017962
1	0.132593	0.00193563
0.99	0.133221	0.00182981
0.98	0.141364	0.00191035
0.97	0.148826	0.00203651
0.96	0.152823	0.0021061
0.95	0.144877	0.00188568
0.94	0.157568	0.00228281
0.93	0.163514	0.00220452
0.92	0.15534	0.00204406
0.91	0.159349	0.002146
0.9	0.155179	0.00207584
0.89	0.166191	0.00216387
0.88	0.157718	0.00207287
0.87	0.145156	0.0019429
0.86	0.167446	0.00251567
0.85	0.131896	0.00214401
0.84	0.15654	0.00281018
0.83	0.264296	0.00462632
0.82	0.192216	0.00366575
0.81	0.39618	0.00459098
0.8	0.283247	0.00496261
0.79	0.27856	0.00426059
0.78	0.431623	0.00399692
0.77	0.412829	0.00410634
0.76	0.152122	0.00256158
0.75	0.425334	0.0041404
0.74	0.30508	0.00444183
0.73	0.490902	0.00430701
0.72	0.0604949	0.00140896
0.71	0.0657378	0.00154093
0.7	0.0360997	0.000913896
0.69	0.045265	0.00122053
0.68	0.133695	0.00451755
0.67	0.0265048	0.000796196
0.66	0.0266741	0.000760374
0.65	0.0212532	0.000582601
0.64	0.0230696	0.000762088
0.63	0.0169778	0.000684753
0.62	0.0128845	0.00046212
0.61	0.0156066	0.000701733
0.6	0.00853781	0.000325851
0.59	0.0105606	0.000440455
0.58	0.00646372	0.000286173
0.57	0.0053097	0.000224671
0.56	0.00476003	0.000235322
0.55	0.00509429	0.000253684
0.54	0.00269071	0.000163573
0.53	0.00279588	0.000184781
0.52	0.00171769	0.00013765
0.51	0.00226997	0.000171123
0.5	0.00182932	0.000170233
0.49	0.00134204	0.000135388
0.48	0.00134968	0.000137766
0.47	0.000865466	0.000100426
0.46	0.000646739	0.000100149
0.45	0.000543604	8.67946e-05
0.44	0.000976231	0.000153623
0.43	0.000603717	9.74687e-05
0.42	0.000126448	4.20989e-05
0.41	0.00039481	7.96324e-05
0.4	0.000160567	5.43813e-05
0.39	0.000130369	4.6044e-05
0.38	9.36685e-05	4.2445e-05
0.37	-2.89823e-10	-nan
0.36	1.91384e-05	1.91387e-05
0.35	-3.23891e-10	-nan
0.34	4.29085e-05	3.03366e-05
0.33	-3.64341e-10	-nan
0.32	-3.87468e-10	-nan
0.31	-4.12869e-10	-nan
0.3	-4.40852e-10	2.15988e-14
0.29	-4.7178e-10	-nan
0.28	-5.0608e-10	-nan
0.27	-5.44262e-10	-nan
0.26	-5.86934e-10	4.23365e-14
0.25	-6.34827e-10	0
0.24	-6.88832e-10	-nan
0.23	-7.50032e-10	4.50525e-14
0.22	-8.19767e-10	4.54568e-14
0.21	-8.99699e-10	-nan
0.2	-9.91918e-10	1.16104e-14
0.19	-1.09908e-09	-nan
0.18	-1.22459e-09	-nan
0.17	-1.3729e-09	-nan
0.16	-1.54987e-09	-nan
0.15	-1.76341e-09	8.63954e-14
0.14	-2.02432e-09	-nan
0.13	-2.34773e-09	1.69346e-13
0.12	-2.75533e-09	-nan
0.11	-3.27907e-09	1.81827e-13
0.1	-3.96767e-09	4.64416e-14
0.09	-4.89836e-09	-nan
0.08	-6.19949e-09	-nan
0.07	-8.09729e-09	-nan
0.06	-1.10213e-08	-nan
0.05	-1.58707e-08	1.85767e-13
0.04	-2.47979e-08	-nan
0.03	-4.40852e-08	-nan
0.02	-9.91918e-08	-nan
0.01	-3.96767e-07	-nan
