5	0.0131397
4.99	0.00755663
4.98	0.0237949
4.97	-0.00281467
4.96	-0.0107664
4.95	0.00379951
4.94	-0.0106006
4.93	0.0308238
4.92	-0.0115423
4.91	-0.00709072
4.9	0.0307388
4.89	0.0226469
4.88	0.0141345
4.87	-0.0164944
4.86	0.0150819
4.85	-0.00298519
4.84	0.0095129
4.83	0.00126594
4.82	0.00302335
4.81	0.0110606
4.8	0.00975871
4.79	0.0455624
4.78	-0.0131345
4.77	0.0291129
4.76	0.0144762
4.75	0.0207979
4.74	-0.0160794
4.73	0.00308968
4.72	0.00960211
4.71	0.0215941
4.7	0.024841
4.69	-0.0619167
4.68	0.0371405
4.67	0.0307968
4.66	0.00300991
4.65	-0.00141813
4.64	-0.0237511
4.63	-0.00808305
4.62	0.0201358
4.61	-0.0368181
4.6	-0.00434557
4.59	0.00821409
4.58	-0.0101142
4.57	0.0235912
4.56	-0.000207917
4.55	0.0143815
4.54	-0.0128127
4.53	0.00679003
4.52	0.00137144
4.51	0.0247664
4.5	-0.00439773
4.49	-0.00994406
4.48	-0.0197522
4.47	0.0024453
4.46	-0.0497524
4.45	0.0187473
4.44	-0.0224675
4.43	0.0141989
4.42	0.00594208
4.41	0.000184567
4.4	0.00784662
4.39	0.00433822
4.38	0.00981603
4.37	-0.00200079
4.36	0.00562181
4.35	-0.00573878
4.34	0.00944893
4.33	0.0128994
4.32	0.0136144
4.31	0.0027535
4.3	-0.0169374
4.29	0.00720656
4.28	-0.00617125
4.27	0.00623324
4.26	0.00635646
4.25	-0.00624833
4.24	-0.00363525
4.23	0.0173118
4.22	0.0118721
4.21	-0.0172117
4.2	0.00441702
4.19	-0.0222351
4.18	0.00424728
4.17	0.00515999
4.16	-0.0254389
4.15	0.0230423
4.14	-0.00256176
4.13	-0.0107532
4.12	-0.0170045
4.11	-0.0335088
4.1	0.0170151
4.09	-0.00586394
4.08	-0.0175167
4.07	-0.00860368
4.06	0.0418624
4.05	-0.0183652
4.04	0.0168309
4.03	-0.0180186
4.02	0.0084701
4.01	-0.00644757
4	0.0254757
3.99	0.0007025
3.98	-0.0232081
3.97	0.0111438
3.96	0.0146175
3.95	0.0131969
3.94	-0.00124297
3.93	-0.00996109
3.92	-0.0257921
3.91	0.0124432
3.9	0.00647201
3.89	0.00976346
3.88	0.00494061
3.87	-0.0175698
3.86	-0.0188954
3.85	0.00894505
3.84	0.00183234
3.83	-0.00579213
3.82	-0.00332693
3.81	0.00141723
3.8	0.015978
3.79	-0.0118558
3.78	-0.0159245
3.77	0.0133178
3.76	0.00668963
3.75	-0.00313493
3.74	0.0273194
3.73	0.0151874
3.72	0.0143016
3.71	0.0266654
3.7	0.0175925
3.69	-0.00769087
3.68	-0.00825708
3.67	-0.00857704
3.66	0.00182408
3.65	-0.0286046
3.64	0.0081359
3.63	0.00527732
3.62	-0.00912585
3.61	-0.00327679
3.6	0.0189223
3.59	0.0130367
3.58	0.0147307
3.57	0.0231381
3.56	0.0034467
3.55	-0.0430325
3.54	-0.024337
3.53	-0.0263009
3.52	-0.000275073
3.51	0.00907048
3.5	0.0241745
3.49	-0.00466494
3.48	-0.0257312
3.47	-0.00976673
3.46	-0.0052555
3.45	0.0116977
3.44	-0.0243514
3.43	-0.0271376
3.42	0.00415677
3.41	-0.00372133
3.4	0.0166904
3.39	0.0146954
3.38	0.00919979
3.37	-0.0104956
3.36	-0.0172203
3.35	0.00672165
3.34	0.00813047
3.33	0.0137939
3.32	0.0100474
3.31	0.0244027
3.3	0.0241033
3.29	0.0304396
3.28	0.0225257
3.27	0.0217542
3.26	0.00148881
3.25	0.00674341
3.24	-0.00359887
3.23	0.0169927
3.22	0.0248099
3.21	-0.0129954
3.2	0.0152413
3.19	-0.00119878
3.18	-0.0174453
3.17	0.00101786
3.16	-0.0280623
3.15	-0.0405772
3.14	0.0161256
3.13	-0.0210204
3.12	-0.0223109
3.11	0.0235222
3.1	-0.00511629
3.09	-0.0183603
3.08	0.0126491
3.07	0.0197395
3.06	-0.0172597
3.05	0.0127386
3.04	0.024915
3.03	0.00125272
3.02	-0.0142923
3.01	0.016874
3	-0.00580162
2.99	0.0220123
2.98	0.0149304
2.97	-0.0141307
2.96	-0.0128514
2.95	0.00093518
2.94	-0.00373342
2.93	-0.0261447
2.92	0.000992033
2.91	0.0201005
2.9	0.0124685
2.89	0.00697139
2.88	0.0261587
2.87	0.0389997
2.86	-0.0294442
2.85	0.0127872
2.84	-0.00796128
2.83	-0.000782506
2.82	-0.0398421
2.81	0.00821973
2.8	0.0080518
