3.39	-0.501838
3.38	-0.491736
3.37	-0.495812
3.36	-0.508744
3.35	-0.50105
3.34	-0.489319
3.33	-0.503695
3.32	-0.501614
3.31	-0.496514
3.3	-0.523389
3.29	-0.503016
3.28	-0.504991
3.27	-0.511025
3.26	-0.516095
3.25	-0.522384
3.24	-0.491267
3.23	-0.504507
3.22	-0.490836
3.21	-0.510829
3.2	-0.529027
3.19	-0.533739
3.18	-0.516956
3.17	-0.534356
3.16	-0.526514
3.15	-0.49474
3.14	-0.517458
3.13	-0.527363
3.12	-0.523256
3.11	-0.542803
3.1	-0.53877
3.09	-0.515538
3.08	-0.52178
3.07	-0.54896
3.06	-0.51571
3.05	-0.548849
3.04	-0.543988
3.03	-0.544748
3.02	-0.512857
3.01	-0.531313
3	-0.532045
2.99	-0.537458
2.98	-0.55057
2.97	-0.533323
2.96	-0.552893
2.95	-0.544908
2.94	-0.519446
2.93	-0.549419
2.92	-0.545637
2.91	-0.545701
2.9	-0.553611
2.89	-0.540105
2.88	-0.548542
2.87	-0.559247
2.86	-0.562067
2.85	-0.56369
2.84	-0.556914
2.83	-0.54258
2.82	-0.554055
2.81	-0.590381
2.8	-0.575462
2.79	-0.563807
2.78	-0.56681
2.77	-0.55352
2.76	-0.57087
2.75	-0.56508
2.74	-0.566645
2.73	-0.570023
2.72	-0.576577
2.71	-0.576002
2.7	-0.581247
2.69	-0.588837
2.68	-0.562273
2.67	-0.577147
2.66	-0.574263
2.65	-0.596251
2.64	-0.591427
2.63	-0.580302
2.62	-0.592799
2.61	-0.573447
2.6	-0.60288
2.59	-0.61074
2.58	-0.592955
2.57	-0.569572
2.56	-0.592823
2.55	-0.607156
2.54	-0.600068
2.53	-0.594556
2.52	-0.596574
2.51	-0.608465
2.5	-0.607104
2.49	-0.606623
2.48	-0.598262
2.47	-0.603717
2.46	-0.609389
2.45	-0.60363
2.44	-0.611298
2.43	-0.610276
2.42	-0.62612
2.41	-0.619437
2.4	-0.627361
2.39	-0.628366
2.38	-0.623367
2.37	-0.642408
2.36	-0.622649
2.35	-0.633362
2.34	-0.631558
2.33	-0.627292
2.32	-0.634883
2.31	-0.64197
2.3	-0.641671
2.29	-0.650478
2.28	-0.649788
2.27	-0.635445
2.26	-0.627206
2.25	-0.644521
2.24	-0.639056
2.23	-0.653356
2.22	-0.647457
2.21	-0.65551
2.2	-0.656859
2.19	-0.660152
2.18	-0.65603
2.17	-0.655829
2.16	-0.670159
2.15	-0.657961
2.14	-0.673237
2.13	-0.66679
2.12	-0.655714
2.11	-0.681132
2.1	-0.676789
2.09	-0.667335
2.08	-0.685938
2.07	-0.677358
2.06	-0.686833
2.05	-0.669035
2.04	-0.695603
2.03	-0.697327
2.02	-0.691914
2.01	-0.697628
2	-0.686285
1.99	-0.680611
1.98	-0.695946
1.97	-0.700101
1.96	-0.688546
1.95	-0.706288
1.94	-0.69486
1.93	-0.688188
1.92	-0.700532
1.91	-0.708362
1.9	-0.724921
1.89	-0.711839
1.88	-0.716653
1.87	-0.719327
1.86	-0.725465
1.85	-0.708037
1.84	-0.720883
1.83	-0.733694
1.82	-0.728551
1.81	-0.726304
1.8	-0.729207
1.79	-0.743701
1.78	-0.741103
1.77	-0.736532
1.76	-0.733269
1.75	-0.748172
1.74	-0.741331
1.73	-0.756148
1.72	-0.762763
1.71	-0.744563
1.7	-0.743793
1.69	-0.758386
1.68	-0.762303
1.67	-0.780901
1.66	-0.769001
1.65	-0.767817
1.64	-0.75993
1.63	-0.77217
1.62	-0.776697
1.61	-0.792012
1.6	-0.783077
1.59	-0.786952
1.58	-0.799519
1.57	-0.781033
1.56	-0.781432
1.55	-0.807004
1.54	-0.799463
1.53	-0.78876
1.52	-0.802615
1.51	-0.796949
1.5	-0.808113
1.49	-0.819442
1.48	-0.825491
1.47	-0.825472
1.46	-0.828346
1.45	-0.822804
1.44	-0.829609
1.43	-0.82763
1.42	-0.834199
1.41	-0.832129
1.4	-0.843109
1.39	-0.840144
1.38	-0.843263
1.37	-0.840749
1.36	-0.844918
1.35	-0.849852
1.34	-0.85489
1.33	-0.869168
1.32	-0.859552
1.31	-0.869616
1.3	-0.881495
1.29	-0.864107
1.28	-0.887224
1.27	-0.891391
1.26	-0.885152
1.25	-0.890059
1.24	-0.895815
1.23	-0.887588
1.22	-0.889776
1.21	-0.90451
1.2	-0.900126
1.19	-0.902254
1.18	-0.912978
1.17	-0.905579
1.16	-0.927583
1.15	-0.925302
1.14	-0.925094
1.13	-0.931385
1.12	-0.946463
1.11	-0.926774
1.1	-0.954752
1.09	-0.949557
1.08	-0.953629
1.07	-0.959303
1.06	-0.9631
1.05	-0.956514
1.04	-0.960464
1.03	-0.97677
1.02	-0.972943
1.01	-0.981005
1	-0.991967
0.99	-0.996141
0.98	-1.00722
0.97	-1.00703
0.96	-1.00651
0.95	-1.01355
0.94	-1.03237
0.93	-1.03167
0.92	-1.03287
0.91	-1.0335
0.9	-1.04598
0.89	-1.05208
0.88	-1.06032
0.87	-1.05794
0.86	-1.07175
0.85	-1.08176
0.84	-1.09352
0.83	-1.08539
0.82	-1.11356
0.81	-1.11081
0.8	-1.12562
0.79	-1.136
0.78	-1.15043
0.77	-1.14249
0.76	-1.18473
0.75	-1.1903
0.74	-1.19533
0.73	-1.19609
0.72	-1.20206
0.71	-1.24223
0.7	-1.24716
0.69	-1.24037
0.68	-1.2519
0.67	-1.25275
0.66	-1.25695
0.65	-1.25373
0.64	-1.25564
0.63	-1.25703
0.62	-1.2544
0.61	-1.25866
0.6	-1.25886
0.59	-1.25907
0.58	-1.2582
0.57	-1.25814
0.56	-1.25947
0.55	-1.25956
0.54	-1.25964
0.53	-1.2597
0.52	-1.25977
0.51	-1.25981
0.5	-1.25984
0.49	-1.25887
0.48	-1.2589
0.47	-1.25992
0.46	-1.25994
0.45	-1.25996
0.44	-1.25996
0.43	-1.25998
0.42	-1.25998
0.41	-1.25999
0.4	-1.25999
0.39	-1.25999
0.38	-1.25999
0.37	-1.26
0.36	-1.26
0.35	-1.26
0.34	-1.26
0.33	-1.26
0.32	-1.26
0.31	-1.26
0.3	-1.26
0.29	-1.26
0.28	-1.26
0.27	-1.26
0.26	-1.26
0.25	-1.26
0.24	-1.26
0.23	-1.26
0.22	-1.26
0.21	-1.26
0.2	-1.26
0.19	-1.26
0.18	-1.26
0.17	-1.26
0.16	-1.26
0.15	-1.26
0.14	-1.26
0.13	-1.26
0.12	-1.26
0.11	-1.26
0.1	-1.26
0.09	-1.26
0.08	-1.26
0.07	-1.26
0.06	-1.26
0.05	-1.26
0.04	-1.26
0.03	-1.26
0.02	-1.26
0.01	-1.26
