4.01	0.432417	0.00601712
4	0.423311	0.00594006
3.99	0.436655	0.00614537
3.98	0.444677	0.00617517
3.97	0.428684	0.00613487
3.96	0.443979	0.00610803
3.95	0.434212	0.00614802
3.94	0.441309	0.00622402
3.93	0.443981	0.00627526
3.92	0.447611	0.00631364
3.91	0.437761	0.00625076
3.9	0.453977	0.00636342
3.89	0.449125	0.00628175
3.88	0.444663	0.00626586
3.87	0.45228	0.00634929
3.86	0.453767	0.00633978
3.85	0.467384	0.00668419
3.84	0.450252	0.00642119
3.83	0.47388	0.00672769
3.82	0.459054	0.00648755
3.81	0.462231	0.0064873
3.8	0.475805	0.00672053
3.79	0.470939	0.00676855
3.78	0.469088	0.00669799
3.77	0.458487	0.0064836
3.76	0.472772	0.00679256
3.75	0.473664	0.00679732
3.74	0.486136	0.0067763
3.73	0.479262	0.00667867
3.72	0.490946	0.00704659
3.71	0.485378	0.00700284
3.7	0.490339	0.00687184
3.69	0.491227	0.00692073
3.68	0.482718	0.00678397
3.67	0.480965	0.00692007
3.66	0.493853	0.0071122
3.65	0.485097	0.00677145
3.64	0.501201	0.00720933
3.63	0.491645	0.00690601
3.62	0.493225	0.00685448
3.61	0.495676	0.00704214
3.6	0.516537	0.00726492
3.59	0.518099	0.00729803
3.58	0.503529	0.0071495
3.57	0.512813	0.00719199
3.56	0.516368	0.00729625
3.55	0.506461	0.00718672
3.54	0.515693	0.00731615
3.53	0.526933	0.00739171
3.52	0.514101	0.0072457
3.51	0.541203	0.00760586
3.5	0.515605	0.0072387
3.49	0.535142	0.00759958
3.48	0.533243	0.00758908
3.47	0.528131	0.00747475
3.46	0.54123	0.00751162
3.45	0.540917	0.00773133
3.44	0.530037	0.00743663
3.43	0.538781	0.00758495
3.42	0.555086	0.00792669
3.41	0.546846	0.00765515
3.4	0.535037	0.00747528
3.39	0.553727	0.00772419
3.38	0.576282	0.00792447
3.37	0.561492	0.00785569
3.36	0.574244	0.00826321
3.35	0.569218	0.00796263
3.34	0.577733	0.00821631
3.33	0.573356	0.00811955
3.32	0.556172	0.00788295
3.31	0.591399	0.00819437
3.3	0.586831	0.00822302
3.29	0.59328	0.00834407
3.28	0.599848	0.00839429
3.27	0.602946	0.00850097
3.26	0.586142	0.00809622
3.25	0.584677	0.0081532
3.24	0.618779	0.00859377
3.23	0.603253	0.00872067
3.22	0.617063	0.00875942
3.21	0.634963	0.00918068
3.2	0.625561	0.00867489
3.19	0.595389	0.00850406
3.18	0.607861	0.00838901
3.17	0.606567	0.00852427
3.16	0.630094	0.00877589
3.15	0.64029	0.00913162
3.14	0.635741	0.00892674
3.13	0.637886	0.00906477
3.12	0.617972	0.0086548
3.11	0.62207	0.00852327
3.1	0.651478	0.00904074
3.09	0.651684	0.0090498
3.08	0.640624	0.008919
3.07	0.640936	0.00890278
3.06	0.675497	0.0094763
3.05	0.641467	0.00893542
3.04	0.658457	0.00929207
3.03	0.648342	0.00895896
3.02	0.65615	0.00906583
3.01	0.689151	0.0100307
3	0.669589	0.00946106
2.99	0.675642	0.00970902
2.98	0.684988	0.00983121
2.97	0.718153	0.0102904
2.96	0.683241	0.0096628
2.95	0.696063	0.0100123
2.94	0.696981	0.00971917
2.93	0.690761	0.00966029
2.92	0.693147	0.00960527
2.91	0.701944	0.00995834
2.9	0.7215	0.00994469
2.89	0.709362	0.00979641
2.88	0.716079	0.0102683
2.87	0.724244	0.010365
2.86	0.734113	0.0102155
2.85	0.721098	0.010124
2.84	0.729548	0.0102679
2.83	0.735607	0.0101677
2.82	0.757561	0.0107946
2.81	0.760728	0.0106312
2.8	0.742243	0.0104984
2.79	0.797908	0.0112838
2.78	0.78289	0.011136
2.77	0.781969	0.0109685
2.76	0.789012	0.0110619
2.75	0.774686	0.0107754
2.74	0.788325	0.0109676
2.73	0.794496	0.0112093
2.72	0.770959	0.01079
2.71	0.788213	0.0112169
2.7	0.795706	0.0113629
2.69	0.80329	0.0111263
2.68	0.787383	0.0111387
2.67	0.820398	0.0114596
2.66	0.841393	0.0114329
2.65	0.825075	0.011431
2.64	0.813272	0.0111571
2.63	0.8436	0.0119218
2.62	0.823611	0.0116241
2.61	0.82946	0.0115181
2.6	0.83918	0.0119452
2.59	0.846958	0.0120502
2.58	0.879108	0.0126308
2.57	0.868261	0.0118895
2.56	0.916119	0.0127728
2.55	0.887458	0.0123194
2.54	0.929758	0.0130646
2.53	0.897116	0.012831
2.52	0.917132	0.0130983
2.51	0.900966	0.0126304
2.5	0.929471	0.0129845
2.49	0.917487	0.0130234
2.48	0.939984	0.0130885
2.47	0.915407	0.0127162
2.46	0.989669	0.0139822
2.45	0.954961	0.0136151
2.44	0.929308	0.013246
2.43	0.991879	0.0140138
2.42	0.975096	0.0137087
2.41	0.979676	0.0136069
2.4	1.00114	0.0136427
2.39	0.964693	0.0134494
2.38	1.02781	0.0142724
2.37	0.999188	0.0139232
2.36	1.0351	0.0145424
2.35	1.04783	0.0147918
2.34	1.02081	0.0143769
2.33	1.025	0.0145926
2.32	1.09653	0.015659
2.31	1.08139	0.0147282
2.3	1.08392	0.0153921
2.29	1.0573	0.0147977
2.28	1.10189	0.0152952
2.27	1.10055	0.0155764
2.26	1.04413	0.0146844
2.25	1.13702	0.0157997
2.24	1.15841	0.0161202
2.23	1.09862	0.0158648
2.22	1.12673	0.016032
2.21	1.1011	0.0154773
2.2	1.19086	0.0165661
2.19	1.17835	0.0166794
2.18	1.21649	0.0171779
2.17	1.18022	0.016675
2.16	1.20034	0.0168765
2.15	1.2122	0.0168276
2.14	1.25796	0.0173918
2.13	1.20215	0.0169332
2.12	1.23704	0.0173641
2.11	1.25414	0.0179588
2.1	1.28058	0.0178698
2.09	1.3333	0.0182116
2.08	1.29442	0.018597
2.07	1.32288	0.0186371
2.06	1.27289	0.0182271
2.05	1.34561	0.0186525
2.04	1.31472	0.0187889
2.03	1.38197	0.0192941
2.02	1.37591	0.0192792
2.01	1.45546	0.0207052
2	1.37951	0.0197692
1.99	1.39666	0.0196565
1.98	1.35849	0.0196112
1.97	1.43939	0.0208859
1.96	1.39129	0.0194108
1.95	1.49618	0.0209723
1.94	1.54451	0.0215751
1.93	1.45751	0.0205482
1.92	1.49078	0.0210437
1.91	1.50394	0.0209248
1.9	1.53519	0.0215934
1.89	1.62466	0.0231117
1.88	1.57337	0.0215705
1.87	1.64895	0.022697
1.86	1.61993	0.0225917
1.85	1.61887	0.0233984
1.84	1.6172	0.0228861
1.83	1.66026	0.0228864
1.82	1.70118	0.0239358
1.81	1.7294	0.0238545
1.8	1.71488	0.02438
1.79	1.76977	0.0242569
1.78	1.71875	0.0239051
1.77	1.74077	0.0241962
1.76	1.81578	0.0264562
1.75	1.86118	0.0268507
1.74	1.76172	0.0258301
1.73	2.05649	0.0289858
1.72	1.90887	0.0275704
1.71	1.99655	0.0287038
1.7	1.9723	0.0279245
1.69	1.9491	0.0274622
1.68	1.99938	0.0283904
1.67	2.05375	0.0297717
1.66	2.2182	0.0308961
1.65	2.02573	0.0286691
1.64	2.0901	0.029804
1.63	2.17876	0.0311451
1.62	2.23782	0.0322238
1.61	2.13469	0.0296443
1.6	2.29683	0.03141
1.59	2.23392	0.0320368
1.58	2.36547	0.0345516
1.57	2.38103	0.0336868
1.56	2.4784	0.0346252
1.55	2.46374	0.0341081
1.54	2.49721	0.0353924
1.53	2.5331	0.0357895
1.52	2.64054	0.0371917
1.51	2.56496	0.0373059
1.5	2.52387	0.0345785
1.49	2.76001	0.0383922
1.48	2.88536	0.0403266
1.47	2.7857	0.038019
1.46	2.97756	0.0421892
1.45	2.79068	0.0388937
1.44	2.90964	0.0424693
1.43	3.06315	0.0437704
1.42	3.02269	0.0423534
1.41	3.03937	0.0424215
1.4	3.16062	0.0432343
1.39	3.22627	0.047823
1.38	3.16266	0.0433066
1.37	3.33398	0.0476816
1.36	3.34833	0.0462572
1.35	3.76713	0.0519221
1.34	3.53333	0.0496538
1.33	3.42253	0.0491005
1.32	3.99262	0.0602077
1.31	3.97809	0.0577274
1.3	4.27269	0.0615672
1.29	3.71408	0.0528279
1.28	4.34493	0.0621441
1.27	3.93785	0.0565408
1.26	4.30701	0.0598871
1.25	4.20325	0.0613429
1.24	4.39136	0.0604599
1.23	4.43964	0.0638458
1.22	4.63211	0.0644678
1.21	4.91926	0.0706325
1.2	4.96113	0.0700289
1.19	5.37087	0.0797915
1.18	5.18545	0.0743205
1.17	5.22158	0.0737041
1.16	5.40654	0.077928
1.15	6.06313	0.0810191
1.14	6.2526	0.0875048
1.13	6.51332	0.090583
1.12	6.40894	0.0971312
1.11	6.24274	0.0866436
1.1	7.64188	0.104647
1.09	7.70317	0.112123
1.08	7.82145	0.108427
1.07	7.64308	0.110689
1.06	8.27329	0.115065
1.05	8.5828	0.124182
1.04	9.85281	0.133597
1.03	8.712	0.12169
1.02	10.6974	0.153923
1.01	12.0012	0.160887
1	10.7963	0.163873
0.99	12.0241	0.154606
0.98	11.5764	0.148725
0.97	12.4739	0.166947
0.96	14.232	0.200048
0.95	14.0098	0.194707
0.94	16.2085	0.24594
0.93	18.3046	0.224795
0.92	18.066	0.246796
0.91	26.4885	0.35975
0.9	23.7968	0.299215
0.89	19.8362	0.277506
0.88	24.5949	0.368428
0.87	19.5719	0.247761
0.86	33.3084	0.442739
0.85	30.0158	0.48837
0.84	33.7222	0.453043
0.83	62.5934	0.921699
0.82	51.7625	0.706864
0.81	93.7218	1.02504
0.8	69.0582	0.940398
0.79	87.8368	1.12342
0.78	110.84	1.10618
0.77	75.0822	0.653464
0.76	2.96429	0.0839051
0.75	225.844	1.45722
0.74	37.746	0.938712
0.73	220.585	1.56295
0.72	0.440767	0.0207278
0.71	0.615747	0.0312557
0.7	0.243701	0.0148984
0.69	0.331835	0.0183347
0.68	12.41	0.645286
0.67	0.1008	0.00669229
0.66	0.108126	0.00644367
0.65	0.0667963	0.0043939
0.64	0.134985	0.011681
0.63	0.0601732	0.00604809
0.62	0.0358789	0.00344733
0.61	0.133234	0.0185852
0.6	0.0136279	0.00112072
0.59	0.0204216	0.00165152
0.58	0.00753528	0.000659698
0.57	0.00515625	0.000383536
0.56	0.00451297	0.000363779
0.55	0.00628294	0.000651078
0.54	0.00168225	0.000149878
0.53	0.00220161	0.000258171
0.52	0.000876672	9.79158e-05
0.51	0.00128314	0.000125132
0.5	0.00151286	0.000252363
0.49	0.00104105	0.00019213
0.48	0.000998239	0.000185485
0.47	0.000323563	4.56899e-05
0.46	0.000433303	0.000110895
0.45	0.000242188	4.75302e-05
0.44	0.00132761	0.000360927
0.43	0.000278851	6.31094e-05
0.42	3.3452e-05	1.11373e-05
0.41	0.000140686	3.49855e-05
0.4	7.02562e-05	2.86624e-05
0.39	3.20256e-05	1.13109e-05
0.38	3.28799e-05	1.83753e-05
0.37	0	0
0.36	4.33984e-06	4.33984e-06
0.35	0	0
0.34	9.18934e-06	6.49687e-06
0.33	0	0
0.32	0	0
0.31	0	0
0.3	0	0
0.29	0	0
0.28	0	0
0.27	0	0
0.26	0	0
0.25	0	0
0.24	0	0
0.23	0	0
0.22	0	0
0.21	0	0
0.2	0	0
0.19	0	0
0.18	0	0
0.17	0	0
0.16	0	0
0.15	0	0
0.14	0	0
0.13	0	0
0.12	0	0
0.11	0	0
0.1	0	0
0.09	0	0
0.08	0	0
0.07	0	0
0.06	0	0
0.05	0	0
0.04	0	0
0.03	0	0
0.02	0	0
0.01	0	0
