3.02	0.0296571	0.00042115
3.01	0.0291763	0.000419336
3	0.0292242	0.000416653
2.99	0.0290775	0.000408043
2.98	0.0291467	0.000412392
2.97	0.0293636	0.000413704
2.96	0.0299891	0.000420279
2.95	0.029351	0.000425819
2.94	0.029518	0.000419676
2.93	0.0306743	0.00042986
2.92	0.0301708	0.000428591
2.91	0.0295818	0.000420794
2.9	0.0304019	0.000426723
2.89	0.030746	0.000431489
2.88	0.0304804	0.000429876
2.87	0.031415	0.000441929
2.86	0.0300478	0.000427018
2.85	0.0310212	0.00043559
2.84	0.0312255	0.000438904
2.83	0.0317934	0.000451022
2.82	0.0323473	0.000457264
2.81	0.0323397	0.000456525
2.8	0.031453	0.000446901
2.79	0.0321842	0.000457108
2.78	0.0327632	0.000463122
2.77	0.0319399	0.000447411
2.76	0.032021	0.000446543
2.75	0.0330622	0.00046119
2.74	0.033034	0.000470024
2.73	0.0335996	0.000481933
2.72	0.0324255	0.000468878
2.71	0.033622	0.000477578
2.7	0.0333984	0.000469427
2.69	0.0341594	0.000486784
2.68	0.033761	0.000482232
2.67	0.0340246	0.000479165
2.66	0.0340227	0.000483684
2.65	0.0339155	0.000482647
2.64	0.0337983	0.000481048
2.63	0.0354054	0.000494665
2.62	0.0352143	0.000507561
2.61	0.034478	0.000480283
2.6	0.0351417	0.000492835
2.59	0.0352459	0.000489648
2.58	0.0348952	0.000486524
2.57	0.0363114	0.000519924
2.56	0.0368507	0.000523305
2.55	0.0353249	0.000501788
2.54	0.0349048	0.000493013
2.53	0.0363514	0.0005107
2.52	0.0368135	0.000511665
2.51	0.036527	0.000503514
2.5	0.0360004	0.000503483
2.49	0.0367696	0.000527911
2.48	0.0377375	0.000534341
2.47	0.038321	0.000550096
2.46	0.0373287	0.00051507
2.45	0.0391942	0.000549261
2.44	0.0384075	0.000549607
2.43	0.038563	0.00054585
2.42	0.037962	0.000531822
2.41	0.0395326	0.000557098
2.4	0.0394033	0.000556869
2.39	0.0387347	0.00054849
2.38	0.0391302	0.000560186
2.37	0.0416415	0.000600283
2.36	0.0399846	0.000551825
2.35	0.0404845	0.000559468
2.34	0.0404778	0.000573612
2.33	0.0408882	0.000577501
2.32	0.0409839	0.000576331
2.31	0.0415607	0.000590986
2.3	0.0412329	0.000584262
2.29	0.041202	0.000590526
2.28	0.041273	0.000590947
2.27	0.042168	0.000588747
2.26	0.0428927	0.000602439
2.25	0.0420515	0.00059309
2.24	0.0426602	0.000598378
2.23	0.0434609	0.000624744
2.22	0.0426523	0.000602352
2.21	0.0440887	0.000620076
2.2	0.0439962	0.000637643
2.19	0.0441807	0.000619764
2.18	0.0438605	0.000620604
2.17	0.0440517	0.000625465
2.16	0.0453578	0.000636483
2.15	0.0441023	0.000621626
2.14	0.0443862	0.000615571
2.13	0.0445755	0.00064422
2.12	0.0460293	0.000656711
2.11	0.0458577	0.000631513
2.1	0.0456885	0.000657459
2.09	0.0471354	0.000663618
2.08	0.0467823	0.000662146
2.07	0.0478013	0.000669489
2.06	0.0484502	0.000681825
2.05	0.0480458	0.000666109
2.04	0.0476737	0.000674832
2.03	0.0475506	0.000667671
2.02	0.0478395	0.00067017
2.01	0.0492272	0.000690977
2	0.0499199	0.000701984
1.99	0.049469	0.000700646
1.98	0.0498768	0.000695732
1.97	0.0510216	0.000718515
1.96	0.0508639	0.000720779
1.95	0.051258	0.000726225
1.94	0.0518244	0.000736969
1.93	0.0519372	0.000723287
1.92	0.0521622	0.000758797
1.91	0.0508686	0.000721984
1.9	0.0528281	0.000742991
1.89	0.0517332	0.000728702
1.88	0.0538167	0.000774564
1.87	0.0533502	0.000747545
1.86	0.0537087	0.000753902
1.85	0.0536882	0.000766254
1.84	0.0536804	0.000765089
1.83	0.0555007	0.000783595
1.82	0.054015	0.000774515
1.81	0.0567835	0.000799334
1.8	0.0533662	0.000742046
1.79	0.0579572	0.000804258
1.78	0.0570313	0.00079869
1.77	0.0564534	0.000788635
1.76	0.057779	0.000816764
1.75	0.0578421	0.000823497
1.74	0.0595251	0.000843066
1.73	0.0584877	0.000837162
1.72	0.0606576	0.000858021
1.71	0.0597349	0.000841305
1.7	0.0597729	0.000840665
1.69	0.0593483	0.000852393
1.68	0.0615835	0.000877557
1.67	0.0607164	0.000857574
1.66	0.0631152	0.000888689
1.65	0.0630074	0.000899632
1.64	0.0619209	0.000875115
1.63	0.0630286	0.000928452
1.62	0.0642008	0.000921745
1.61	0.0654673	0.000931905
1.6	0.0639533	0.000921566
1.59	0.0663571	0.000921336
1.58	0.0650439	0.000931187
1.57	0.0651775	0.000927753
1.56	0.0667122	0.000953126
1.55	0.0663628	0.00094972
1.54	0.069186	0.0009715
1.53	0.0671874	0.000957815
1.52	0.0688596	0.000975057
1.51	0.0692633	0.000968186
1.5	0.0710295	0.00100469
1.49	0.0709606	0.000976842
1.48	0.0701985	0.00100939
1.47	0.0718816	0.00103178
1.46	0.0718552	0.00102198
1.45	0.0717205	0.00102432
1.44	0.0736997	0.00105715
1.43	0.0732884	0.00103616
1.42	0.0766525	0.00109144
1.41	0.0757901	0.00108259
1.4	0.0772785	0.00111269
1.39	0.0752229	0.00106338
1.38	0.0781151	0.00111693
1.37	0.0780133	0.00110738
1.36	0.0774515	0.00108012
1.35	0.0792037	0.00112499
1.34	0.0804242	0.00112668
1.33	0.0772751	0.00107991
1.32	0.0779452	0.0011181
1.31	0.0828546	0.00117227
1.3	0.0852862	0.00118917
1.29	0.0845013	0.00120235
1.28	0.0861769	0.00121115
1.27	0.0833747	0.00118929
1.26	0.0843395	0.00118321
1.25	0.088573	0.00121551
1.24	0.088619	0.00128903
1.23	0.0867254	0.00122635
1.22	0.0888428	0.0012567
1.21	0.0906897	0.00126374
1.2	0.0893801	0.00127259
1.19	0.096403	0.00136157
1.18	0.0966101	0.00138838
1.17	0.0946525	0.00133984
1.16	0.1018	0.00143282
1.15	0.0998648	0.00139694
1.14	0.100173	0.00138033
1.13	0.0958474	0.00134825
1.12	0.100305	0.0014245
1.11	0.0992934	0.00140244
1.1	0.107088	0.00149189
1.09	0.100821	0.0014138
1.08	0.101224	0.00140936
1.07	0.106815	0.00150768
1.06	0.106453	0.00147152
1.05	0.108884	0.00155943
1.04	0.122783	0.00175074
1.03	0.112511	0.00158425
1.02	0.123574	0.00174591
1.01	0.119513	0.00171481
1	0.125864	0.00179014
0.99	0.125947	0.00174994
0.98	0.122664	0.00170616
0.97	0.132245	0.00186159
0.96	0.126424	0.00189943
0.95	0.135951	0.00195977
0.94	0.141902	0.00195996
0.93	0.150692	0.00208972
0.92	0.137546	0.00191802
0.91	0.154744	0.00214373
0.9	0.161526	0.00245561
0.89	0.150309	0.00213199
0.88	0.173344	0.00251427
0.87	0.157933	0.00219628
0.86	0.166637	0.00257433
0.85	0.163347	0.002275
0.84	0.16629	0.00221388
0.83	0.195097	0.00276804
0.82	0.184748	0.00238196
0.81	0.211707	0.00300528
0.8	0.22813	0.00322248
0.79	0.28404	0.00470611
0.78	0.216252	0.00332193
0.77	0.250997	0.00374863
0.76	0.335534	0.00505451
0.75	0.303447	0.00438768
0.74	0.347487	0.00589655
0.73	0.136073	0.00214126
0.72	0.0949564	0.00139258
0.71	0.169066	0.00206861
0.7	0.0554167	0.000840548
0.69	0.048298	0.000830066
0.68	0.0442904	0.000739681
0.67	0.0321441	0.000464558
0.66	0.0258198	0.000408825
0.65	0.0221231	0.000366225
0.64	0.0204034	0.000367859
0.63	0.0162368	0.000288445
0.62	0.0119804	0.000189745
0.61	0.0107896	0.000175631
0.6	0.00933452	0.000172986
0.59	0.00836406	0.000154774
0.58	0.0070213	0.000126774
0.57	0.00546813	9.85892e-05
0.56	0.00500649	9.67073e-05
0.55	0.00417406	8.0064e-05
0.54	0.00344509	7.07046e-05
0.53	0.00324691	7.05561e-05
0.52	0.00245077	5.78963e-05
0.51	0.00202914	5.42876e-05
0.5	0.00182959	4.73236e-05
0.49	0.00144546	4.42989e-05
0.48	0.00119283	3.79552e-05
0.47	0.000954916	3.33253e-05
0.46	0.000710489	2.72086e-05
0.45	0.000694315	3.05273e-05
0.44	0.000430974	2.08449e-05
0.43	0.000351062	1.92793e-05
0.42	0.00036646	2.20143e-05
0.41	0.000242556	1.67661e-05
0.4	0.000182267	1.65358e-05
0.39	0.000144912	1.31497e-05
0.38	9.76659e-05	1.13262e-05
0.37	8.52312e-05	1.10074e-05
0.36	3.64163e-05	7.34495e-06
0.35	3.13605e-05	7.08975e-06
0.34	1.9678e-05	5.74139e-06
0.33	8.09575e-06	3.61806e-06
0.32	2.14312e-05	6.22164e-06
0.31	7.28731e-10	4.73654e-14
0.3	3.92001e-06	2.77089e-06
0.29	2.09811e-06	2.09732e-06
0.28	2.25065e-06	2.2498e-06
0.27	9.60646e-10	-nan
0.26	1.03596e-09	7.62609e-14
0.25	1.1205e-09	0
0.24	1.21582e-09	3.17661e-14
0.23	1.32384e-09	-nan
0.22	1.44692e-09	-nan
0.21	1.58801e-09	9.38527e-14
0.2	1.75078e-09	6.39251e-14
0.19	1.93992e-09	1.00912e-13
0.18	2.16145e-09	4.41457e-14
0.17	2.42322e-09	1.61929e-13
0.16	2.73559e-09	2.66209e-14
0.15	3.11249e-09	-nan
0.14	3.57301e-09	-nan
0.13	4.14385e-09	3.05044e-13
0.12	4.86327e-09	1.27064e-13
0.11	5.78769e-09	-nan
0.1	7.00311e-09	2.557e-13
0.09	8.64581e-09	1.76583e-13
0.08	1.09424e-08	1.06484e-13
0.07	1.42921e-08	-nan
0.06	1.94531e-08	5.08258e-13
0.05	2.80124e-08	1.0228e-12
0.04	4.37694e-08	4.25934e-13
0.03	7.78123e-08	2.03303e-12
0.02	1.75078e-07	1.70374e-12
0.01	7.00311e-07	6.81495e-12
