5	-0.389948
4.99	-0.377564
4.98	-0.388047
4.97	-0.387114
4.96	-0.374907
4.95	-0.384866
4.94	-0.375429
4.93	-0.383767
4.92	-0.378772
4.91	-0.380618
4.9	-0.38699
4.89	-0.37904
4.88	-0.39366
4.87	-0.378501
4.86	-0.391884
4.85	-0.399884
4.84	-0.387134
4.83	-0.378217
4.82	-0.38168
4.81	-0.38082
4.8	-0.407897
4.79	-0.393802
4.78	-0.386073
4.77	-0.402045
4.76	-0.389472
4.75	-0.400838
4.74	-0.372522
4.73	-0.385335
4.72	-0.403777
4.71	-0.386417
4.7	-0.393673
4.69	-0.396172
4.68	-0.400544
4.67	-0.395732
4.66	-0.394756
4.65	-0.399056
4.64	-0.399127
4.63	-0.416198
4.62	-0.405455
4.61	-0.416002
4.6	-0.411265
4.59	-0.414257
4.58	-0.410154
4.57	-0.407588
4.56	-0.404399
4.55	-0.40314
4.54	-0.410654
4.53	-0.403467
4.52	-0.401983
4.51	-0.407985
4.5	-0.406015
4.49	-0.402634
4.48	-0.40701
4.47	-0.409022
4.46	-0.395071
4.45	-0.421042
4.44	-0.411698
4.43	-0.388295
4.42	-0.416106
4.41	-0.41062
4.4	-0.420375
4.39	-0.42505
4.38	-0.41031
4.37	-0.396599
4.36	-0.416144
4.35	-0.420712
4.34	-0.431541
4.33	-0.42414
4.32	-0.420425
4.31	-0.416009
4.3	-0.414482
4.29	-0.402239
4.28	-0.411611
4.27	-0.410616
4.26	-0.424693
4.25	-0.422997
4.24	-0.438261
4.23	-0.447029
4.22	-0.427079
4.21	-0.457276
4.2	-0.429885
4.19	-0.412458
4.18	-0.424397
4.17	-0.424386
4.16	-0.435863
4.15	-0.416195
4.14	-0.435606
4.13	-0.444574
4.12	-0.424983
4.11	-0.440188
4.1	-0.437839
4.09	-0.439906
4.08	-0.448087
4.07	-0.443144
4.06	-0.447395
4.05	-0.438076
4.04	-0.430748
4.03	-0.435638
4.02	-0.426319
4.01	-0.440711
4	-0.436482
3.99	-0.462651
3.98	-0.459407
3.97	-0.444203
3.96	-0.452508
3.95	-0.429558
3.94	-0.443049
3.93	-0.446148
3.92	-0.439502
3.91	-0.442008
3.9	-0.457568
3.89	-0.446121
3.88	-0.452368
3.87	-0.453541
3.86	-0.448584
3.85	-0.464208
3.84	-0.465437
3.83	-0.463781
3.82	-0.448669
3.81	-0.470541
3.8	-0.435646
3.79	-0.450448
3.78	-0.466466
3.77	-0.461451
3.76	-0.453581
3.75	-0.465914
3.74	-0.450524
3.73	-0.460161
3.72	-0.465232
3.71	-0.474014
3.7	-0.462477
3.69	-0.464646
3.68	-0.459552
3.67	-0.473953
3.66	-0.478829
3.65	-0.469113
3.64	-0.464342
3.63	-0.471919
3.62	-0.482145
3.61	-0.482183
3.6	-0.479995
3.59	-0.49009
3.58	-0.475307
3.57	-0.474056
3.56	-0.48024
3.55	-0.493766
3.54	-0.48618
3.53	-0.483243
3.52	-0.474588
3.51	-0.499508
3.5	-0.488703
3.49	-0.477913
3.48	-0.487546
3.47	-0.482667
3.46	-0.486609
3.45	-0.495948
3.44	-0.501821
3.43	-0.497984
3.42	-0.504432
3.41	-0.503621
3.4	-0.477566
3.39	-0.499429
3.38	-0.487519
3.37	-0.509366
3.36	-0.500442
3.35	-0.501037
3.34	-0.487237
3.33	-0.506192
3.32	-0.504975
3.31	-0.515609
3.3	-0.507559
3.29	-0.518029
3.28	-0.50972
3.27	-0.509766
3.26	-0.508548
3.25	-0.519658
3.24	-0.50851
3.23	-0.519199
3.22	-0.508501
3.21	-0.498779
3.2	-0.515872
3.19	-0.530588
3.18	-0.522717
3.17	-0.527435
3.16	-0.51985
3.15	-0.523583
3.14	-0.530965
3.13	-0.528204
3.12	-0.531243
3.11	-0.543542
3.1	-0.520929
3.09	-0.537702
3.08	-0.532263
3.07	-0.533463
3.06	-0.538456
3.05	-0.529746
3.04	-0.541811
3.03	-0.54196
3.02	-0.544842
3.01	-0.543181
3	-0.537174
2.99	-0.54205
2.98	-0.541267
2.97	-0.538329
2.96	-0.554728
2.95	-0.543721
2.94	-0.542578
2.93	-0.540413
2.92	-0.542998
2.91	-0.542787
2.9	-0.546309
2.89	-0.549379
2.88	-0.547091
2.87	-0.548297
2.86	-0.566447
2.85	-0.552179
2.84	-0.563858
2.83	-0.572959
2.82	-0.550155
2.81	-0.557794
2.8	-0.559207
2.79	-0.573025
2.78	-0.567238
2.77	-0.572199
2.76	-0.564616
2.75	-0.56413
2.74	-0.565255
2.73	-0.558441
2.72	-0.568294
2.71	-0.575644
2.7	-0.590099
2.69	-0.56674
2.68	-0.576769
2.67	-0.574112
2.66	-0.57251
2.65	-0.582042
2.64	-0.600554
2.63	-0.586037
2.62	-0.583656
2.61	-0.589397
2.6	-0.586124
2.59	-0.603122
2.58	-0.584082
2.57	-0.595375
2.56	-0.58864
2.55	-0.599266
2.54	-0.595244
2.53	-0.601941
2.52	-0.601431
2.51	-0.608732
2.5	-0.603151
2.49	-0.618407
2.48	-0.623261
2.47	-0.604819
2.46	-0.621774
2.45	-0.623731
2.44	-0.623514
2.43	-0.622147
2.42	-0.624149
2.41	-0.61768
2.4	-0.626782
2.39	-0.635285
2.38	-0.616417
2.37	-0.619141
2.36	-0.615055
2.35	-0.629076
2.34	-0.632891
2.33	-0.63202
2.32	-0.635393
2.31	-0.63814
2.3	-0.62834
2.29	-0.644775
2.28	-0.647083
2.27	-0.642659
2.26	-0.643033
2.25	-0.662956
2.24	-0.638013
2.23	-0.65351
2.22	-0.659053
2.21	-0.652595
2.2	-0.648556
2.19	-0.658007
2.18	-0.656394
2.17	-0.659658
2.16	-0.645696
2.15	-0.651955
2.14	-0.660602
2.13	-0.672099
2.12	-0.675789
2.11	-0.673457
2.1	-0.670903
2.09	-0.670237
2.08	-0.664389
2.07	-0.667608
2.06	-0.68579
2.05	-0.682081
2.04	-0.676955
2.03	-0.679437
2.02	-0.69176
2.01	-0.676263
2	-0.689915
1.99	-0.684702
1.98	-0.698174
1.97	-0.690922
1.96	-0.694176
1.95	-0.701986
1.94	-0.690664
1.93	-0.701266
1.92	-0.717008
1.91	-0.718634
1.9	-0.704459
1.89	-0.70474
1.88	-0.725231
1.87	-0.695371
1.86	-0.724353
1.85	-0.721388
1.84	-0.720927
1.83	-0.736012
1.82	-0.735307
1.81	-0.735596
1.8	-0.739686
1.79	-0.725788
1.78	-0.742615
1.77	-0.743985
1.76	-0.742682
1.75	-0.737687
1.74	-0.749086
1.73	-0.748173
1.72	-0.760563
1.71	-0.756067
1.7	-0.747141
1.69	-0.754437
1.68	-0.752973
1.67	-0.76608
1.66	-0.762167
1.65	-0.761448
1.64	-0.772618
1.63	-0.776553
1.62	-0.770548
1.61	-0.769188
1.6	-0.783708
1.59	-0.784669
1.58	-0.788162
1.57	-0.785417
1.56	-0.787652
1.55	-0.788241
1.54	-0.79056
1.53	-0.794914
1.52	-0.808154
1.51	-0.801841
1.5	-0.796219
1.49	-0.813194
1.48	-0.815085
1.47	-0.812249
1.46	-0.828785
1.45	-0.823215
1.44	-0.828533
1.43	-0.835967
1.42	-0.825451
1.41	-0.844326
1.4	-0.845777
1.39	-0.842641
1.38	-0.837857
1.37	-0.852628
1.36	-0.855507
1.35	-0.861171
1.34	-0.85401
1.33	-0.860308
1.32	-0.869306
1.31	-0.855698
1.3	-0.869282
1.29	-0.869461
1.28	-0.866667
1.27	-0.886715
1.26	-0.897628
1.25	-0.882978
1.24	-0.893931
1.23	-0.890886
1.22	-0.907456
1.21	-0.903875
1.2	-0.909422
1.19	-0.910964
1.18	-0.903418
1.17	-0.909247
1.16	-0.920819
1.15	-0.923893
1.14	-0.924846
1.13	-0.931118
1.12	-0.932393
1.11	-0.937656
1.1	-0.943454
1.09	-0.946042
1.08	-0.952584
1.07	-0.96021
1.06	-0.967699
1.05	-0.968917
1.04	-0.983931
1.03	-0.974862
1.02	-0.981495
1.01	-0.984166
1	-0.993654
0.99	-0.995874
0.98	-0.986039
0.97	-1.00727
0.96	-1.01475
0.95	-1.01498
0.94	-1.02105
0.93	-1.02768
0.92	-1.03346
0.91	-1.04422
0.9	-1.04453
0.89	-1.04838
0.88	-1.05553
0.87	-1.07184
0.86	-1.06981
0.85	-1.0772
0.84	-1.09606
0.83	-1.08727
0.82	-1.10107
0.81	-1.11608
0.8	-1.11408
0.79	-1.15412
0.78	-1.12459
0.77	-1.14652
0.76	-1.18532
0.75	-1.18847
0.74	-1.22945
0.73	-1.22673
0.72	-1.23959
0.71	-1.24319
0.7	-1.24962
0.69	-1.24935
0.68	-1.25369
0.67	-1.25538
0.66	-1.25465
0.65	-1.25272
0.64	-1.25705
0.63	-1.25669
0.62	-1.25692
0.61	-1.25726
0.6	-1.2582
0.59	-1.25824
0.58	-1.25923
0.57	-1.25938
0.56	-1.25946
0.55	-1.25956
0.54	-1.25964
0.53	-1.25968
0.52	-1.25976
0.51	-1.25912
0.5	-1.25983
0.49	-1.25874
0.48	-1.2599
0.47	-1.25992
0.46	-1.25994
0.45	-1.25995
0.44	-1.25997
0.43	-1.25998
0.42	-1.25998
0.41	-1.25998
0.4	-1.25999
0.39	-1.25999
0.38	-1.25999
0.37	-1.26
0.36	-1.26
0.35	-1.26
0.34	-1.26
0.33	-1.26
0.32	-1.26
0.31	-1.26
0.3	-1.26
0.29	-1.26
0.28	-1.26
0.27	-1.26
0.26	-1.26
0.25	-1.26
0.24	-1.26
0.23	-1.26
0.22	-1.26
0.21	-1.26
0.2	-1.26
0.19	-1.26
0.18	-1.26
0.17	-1.26
0.16	-1.26
0.15	-1.26
0.14	-1.26
0.13	-1.26
0.12	-1.26
0.11	-1.26
0.1	-1.26
0.09	-1.26
0.08	-1.26
0.07	-1.26
0.06	-1.26
0.05	-1.26
0.04	-1.26
0.03	-1.26
0.02	-1.26
0.01	-1.26
