0.01	0.529668
0.02	0.529667
0.03	0.529667
0.04	0.529667
0.05	0.529667
0.06	0.529667
0.07	0.529667
0.08	0.529667
0.09	0.529667
0.1	0.529667
0.11	0.529667
0.12	0.529667
0.13	0.529667
0.14	0.529667
0.15	0.529667
0.16	0.529667
0.17	0.529667
0.18	0.529667
0.19	0.529667
0.2	0.529667
0.21	0.529667
0.22	0.529667
0.23	0.529667
0.24	0.529667
0.25	0.529667
0.26	0.529667
0.27	0.529667
0.28	0.529667
0.29	0.529667
0.3	0.529667
0.31	0.529667
0.32	0.529667
0.33	0.529667
0.34	0.529667
0.35	0.529668
0.36	0.529668
0.37	0.529669
0.38	0.529669
0.39	0.529671
0.4	0.529675
0.41	0.529679
0.42	0.529688
0.43	0.529691
0.44	0.529705
0.45	0.529728
0.46	0.52974
0.47	0.529754
0.48	0.529772
0.49	0.5298
0.5	0.529828
0.51	0.529864
0.52	0.529909
0.53	0.529942
0.54	0.529995
0.55	0.530044
0.56	0.530137
0.57	0.530222
0.58	0.530315
0.59	0.530427
0.6	0.530606
0.61	0.530748
0.62	0.531004
0.63	0.531212
0.64	0.531481
0.65	0.531842
0.66	0.532168
0.67	0.532573
0.68	0.532968
0.69	0.534934
0.7	0.53559
0.71	0.536106
0.72	0.537032
0.73	0.537872
0.74	0.544597
0.75	0.54872
0.76	0.554391
0.77	0.556392
0.78	0.561754
0.79	0.567287
0.8	0.570813
0.81	0.574354
0.82	0.579245
0.83	0.581589
0.84	0.584773
0.85	0.586637
0.86	0.588189
0.87	0.590136
0.88	0.591804
0.89	0.593597
0.9	0.595464
0.91	0.597188
0.92	0.598939
0.93	0.600628
0.94	0.602386
0.95	0.604062
0.96	0.605587
0.97	0.607179
0.98	0.608713
0.99	0.610156
1	0.611501
1.01	0.612827
1.02	0.614116
1.03	0.615385
1.04	0.616497
1.05	0.617652
1.06	0.618798
1.07	0.619844
1.08	0.620882
1.09	0.621895
1.1	0.622836
1.11	0.623808
1.12	0.624728
1.13	0.625688
1.14	0.62664
1.15	0.62749
1.16	0.62836
1.17	0.629146
1.18	0.629966
1.19	0.630731
1.2	0.631475
1.21	0.632256
1.22	0.633013
1.23	0.633764
1.24	0.634476
1.25	0.635196
1.26	0.635896
1.27	0.636581
1.28	0.637289
1.29	0.637951
1.3	0.638605
1.31	0.639236
1.32	0.639887
1.33	0.640507
1.34	0.641118
1.35	0.641713
1.36	0.642289
1.37	0.642865
1.38	0.643447
1.39	0.644002
1.4	0.644559
1.41	0.6451
1.42	0.645635
1.43	0.646155
1.44	0.646672
1.45	0.647193
1.46	0.647695
1.47	0.648192
1.48	0.648684
1.49	0.649163
1.5	0.649623
1.51	0.650094
1.52	0.650555
1.53	0.651014
1.54	0.651467
1.55	0.65189
1.56	0.65233
1.57	0.652766
1.58	0.653194
1.59	0.653601
1.6	0.654012
1.61	0.654411
1.62	0.654806
1.63	0.655202
1.64	0.655601
1.65	0.655974
1.66	0.65635
1.67	0.656716
1.68	0.657085
1.69	0.657448
1.7	0.657811
1.71	0.658168
1.72	0.658516
1.73	0.658849
1.74	0.659187
1.75	0.659519
1.76	0.65985
1.77	0.660182
1.78	0.660507
1.79	0.66083
1.8	0.661149
1.81	0.661462
1.82	0.661771
1.83	0.662074
1.84	0.66238
1.85	0.662673
1.86	0.662958
1.87	0.663263
1.88	0.663565
1.89	0.663844
1.9	0.66412
1.91	0.664398
1.92	0.664671
1.93	0.664935
1.94	0.665204
1.95	0.665468
1.96	0.665726
1.97	0.665982
1.98	0.666238
1.99	0.666494
2	0.666749
2.01	0.667006
2.02	0.667244
2.03	0.667481
2.04	0.667722
2.05	0.667959
2.06	0.668194
2.07	0.668425
2.08	0.66866
2.09	0.668883
2.1	0.669104
2.11	0.669323
2.12	0.669548
2.13	0.669764
2.14	0.669979
2.15	0.670194
2.16	0.6704
2.17	0.670604
2.18	0.67081
2.19	0.67101
2.2	0.671208
2.21	0.671407
2.22	0.671602
2.23	0.671797
2.24	0.671988
2.25	0.672183
2.26	0.672372
2.27	0.672558
2.28	0.672739
2.29	0.672921
2.3	0.673104
2.31	0.673291
2.32	0.673469
2.33	0.673644
2.34	0.67382
2.35	0.673989
2.36	0.674158
2.37	0.674325
2.38	0.674489
2.39	0.674656
2.4	0.674825
2.41	0.674987
2.42	0.675146
2.43	0.675306
2.44	0.675461
2.45	0.67562
2.46	0.675775
2.47	0.675925
2.48	0.67608
2.49	0.67623
2.5	0.676375
2.51	0.676524
2.52	0.676671
2.53	0.676816
2.54	0.676964
2.55	0.677108
2.56	0.67725
2.57	0.677393
2.58	0.677535
2.59	0.677673
2.6	0.677809
2.61	0.677947
2.62	0.678083
2.63	0.678216
2.64	0.678346
2.65	0.678477
2.66	0.678608
2.67	0.678742
2.68	0.678869
2.69	0.678993
2.7	0.679118
2.71	0.679244
2.72	0.679367
2.73	0.679488
2.74	0.679615
2.75	0.679735
2.76	0.679853
2.77	0.679969
2.78	0.680087
2.79	0.680203
2.8	0.680319
2.81	0.680433
2.82	0.680546
2.83	0.680655
2.84	0.680766
2.85	0.680875
2.86	0.680986
2.87	0.681096
2.88	0.681202
2.89	0.681309
2.9	0.681414
2.91	0.681521
2.92	0.681626
2.93	0.681731
2.94	0.681832
2.95	0.681935
2.96	0.682035
2.97	0.682135
2.98	0.682235
2.99	0.682333
3	0.682433
3.01	0.682529
3.02	0.682627
3.03	0.682722
3.04	0.682816
3.05	0.68291
3.06	0.683005
3.07	0.683098
3.08	0.68319
3.09	0.68328
3.1	0.683373
3.11	0.683463
3.12	0.68355
3.13	0.683638
3.14	0.683726
3.15	0.683814
3.16	0.683902
3.17	0.683988
3.18	0.684074
3.19	0.684157
3.2	0.684242
3.21	0.684325
3.22	0.684408
3.23	0.684489
3.24	0.684568
3.25	0.68465
3.26	0.68473
3.27	0.68481
3.28	0.684891
3.29	0.684969
3.3	0.685046
3.31	0.685123
3.32	0.685198
3.33	0.685275
3.34	0.685351
3.35	0.685426
3.36	0.685501
3.37	0.685575
3.38	0.685649
3.39	0.685723
3.4	0.685797
3.41	0.68587
3.42	0.68594
3.43	0.686009
3.44	0.686081
3.45	0.686154
3.46	0.686224
3.47	0.686294
3.48	0.686363
3.49	0.686433
3.5	0.6865
3.51	0.68657
3.52	0.686637
3.53	0.686705
3.54	0.686771
3.55	0.686836
3.56	0.686902
3.57	0.686966
3.58	0.687031
3.59	0.687095
3.6	0.687158
3.61	0.687221
3.62	0.687284
3.63	0.687346
3.64	0.687407
3.65	0.687468
3.66	0.687531
3.67	0.687589
3.68	0.687648
3.69	0.687708
3.7	0.687768
3.71	0.687826
3.72	0.687885
3.73	0.687943
3.74	0.688001
3.75	0.688058
3.76	0.688115
3.77	0.688172
3.78	0.688227
3.79	0.688284
3.8	0.688339
3.81	0.688395
3.82	0.68845
3.83	0.688505
3.84	0.688559
3.85	0.688611
3.86	0.688665
3.87	0.688718
3.88	0.688772
3.89	0.688825
3.9	0.688878
3.91	0.688929
3.92	0.688981
3.93	0.689033
3.94	0.689084
3.95	0.689135
3.96	0.689185
3.97	0.689234
3.98	0.689284
3.99	0.689333
4	0.689383
4.01	0.689433
4.02	0.689481
4.03	0.689531
4.04	0.689578
4.05	0.689626
4.06	0.689674
4.07	0.689722
4.08	0.68977
4.09	0.689815
4.1	0.689862
4.11	0.689908
4.12	0.689953
4.13	0.689999
4.14	0.690044
4.15	0.690088
4.16	0.690133
4.17	0.690178
4.18	0.690222
4.19	0.690266
4.2	0.69031
4.21	0.690352
4.22	0.690395
4.23	0.690438
4.24	0.690482
4.25	0.690524
4.26	0.690566
4.27	0.690607
4.28	0.690649
4.29	0.69069
4.3	0.690732
4.31	0.690773
4.32	0.690813
4.33	0.690853
4.34	0.690894
4.35	0.690934
4.36	0.690973
4.37	0.691013
4.38	0.691053
4.39	0.691093
4.4	0.691132
4.41	0.69117
4.42	0.691207
4.43	0.691245
4.44	0.691283
4.45	0.691321
4.46	0.69136
4.47	0.691398
4.48	0.691435
4.49	0.691472
4.5	0.691508
4.51	0.691544
4.52	0.69158
4.53	0.691617
4.54	0.691654
4.55	0.69169
4.56	0.691726
4.57	0.691761
4.58	0.691797
4.59	0.691832
4.6	0.691867
4.61	0.691902
4.62	0.691936
4.63	0.69197
4.64	0.692005
4.65	0.692039
4.66	0.692072
4.67	0.692105
4.68	0.692139
4.69	0.692172
4.7	0.692204
4.71	0.692237
4.72	0.69227
4.73	0.692302
4.74	0.692335
4.75	0.692368
4.76	0.6924
4.77	0.692431
4.78	0.692462
4.79	0.692493
4.8	0.692524
4.81	0.692555
4.82	0.692586
4.83	0.692618
4.84	0.692648
4.85	0.692679
4.86	0.69271
4.87	0.69274
4.88	0.692771
4.89	0.6928
4.9	0.69283
4.91	0.692859
4.92	0.692888
4.93	0.692917
4.94	0.692946
4.95	0.692976
4.96	0.693005
4.97	0.693033
4.98	0.693061
4.99	0.69309
5	0.693119
