5	0.0199839
4.99	0.0196631
4.98	0.0200972
4.97	0.0199583
4.96	0.0203072
4.95	0.0200109
4.94	0.0199813
4.93	0.0197648
4.92	0.0200438
4.91	0.0199937
4.9	0.0203795
4.89	0.0198002
4.88	0.0201254
4.87	0.0200911
4.86	0.0199451
4.85	0.0198996
4.84	0.0201544
4.83	0.0202191
4.82	0.0201756
4.81	0.0199465
4.8	0.0202683
4.79	0.0198696
4.78	0.0201583
4.77	0.0203675
4.76	0.0200119
4.75	0.020085
4.74	0.02034
4.73	0.0198462
4.72	0.0200287
4.71	0.0200982
4.7	0.0203654
4.69	0.0204563
4.68	0.020275
4.67	0.0204396
4.66	0.0201367
4.65	0.020067
4.64	0.0201642
4.63	0.0202038
4.62	0.0204156
4.61	0.0200236
4.6	0.0203293
4.59	0.0201118
4.58	0.020011
4.57	0.0200711
4.56	0.0201291
4.55	0.01999
4.54	0.0203014
4.53	0.0204577
4.52	0.0206358
4.51	0.020535
4.5	0.0205734
4.49	0.0203989
4.48	0.0204981
4.47	0.0199846
4.46	0.0205251
4.45	0.0207372
4.44	0.0203256
4.43	0.0207046
4.42	0.0207555
4.41	0.0202138
4.4	0.0209128
4.39	0.0206122
4.38	0.0207086
4.37	0.0206969
4.36	0.0207099
4.35	0.0205935
4.34	0.020638
4.33	0.0204785
4.32	0.0205879
4.31	0.0209107
4.3	0.0206196
4.29	0.0207641
4.28	0.020523
4.27	0.0205664
4.26	0.0209551
4.25	0.0208708
4.24	0.020945
4.23	0.0203826
4.22	0.0204643
4.21	0.0208643
4.2	0.0209658
4.19	0.0211946
4.18	0.0210765
4.17	0.0207618
4.16	0.0207419
4.15	0.0209159
4.14	0.021053
4.13	0.0205682
4.12	0.0207883
4.11	0.0209547
4.1	0.0207574
4.09	0.0213403
4.08	0.0206003
4.07	0.0209627
4.06	0.0206914
4.05	0.0209599
4.04	0.0209117
4.03	0.021119
4.02	0.0210784
4.01	0.0209038
4	0.0210754
3.99	0.0208836
3.98	0.0207996
3.97	0.0213639
3.96	0.0208879
3.95	0.0203642
3.94	0.0210198
3.93	0.0213271
3.92	0.0209636
3.91	0.0212987
3.9	0.0211065
3.89	0.0210665
3.88	0.021191
3.87	0.0212099
3.86	0.0212573
3.85	0.021309
3.84	0.0211636
3.83	0.0213686
3.82	0.0210052
3.81	0.0211494
3.8	0.0213642
3.79	0.0213145
3.78	0.0211179
3.77	0.0208921
3.76	0.0210296
3.75	0.0216622
3.74	0.0217974
3.73	0.0213844
3.72	0.0216592
3.71	0.0211063
3.7	0.0212366
3.69	0.021565
3.68	0.0216137
3.67	0.0215938
3.66	0.0216473
3.65	0.0213751
3.64	0.0213559
3.63	0.0213998
3.62	0.0217707
3.61	0.021621
3.6	0.0214779
3.59	0.0217394
3.58	0.0215624
3.57	0.0215093
3.56	0.0214688
3.55	0.0215077
3.54	0.0216831
3.53	0.021604
3.52	0.0215233
3.51	0.021667
3.5	0.0217054
3.49	0.021724
3.48	0.0214918
3.47	0.0219243
3.46	0.0215075
3.45	0.0218476
3.44	0.0213426
3.43	0.0217273
3.42	0.0216542
3.41	0.021559
3.4	0.0220458
3.39	0.0216654
3.38	0.0221414
3.37	0.0217365
3.36	0.0218531
3.35	0.0223116
3.34	0.022227
3.33	0.0220737
3.32	0.0221723
3.31	0.0218791
3.3	0.0219081
3.29	0.0218009
3.28	0.0221679
3.27	0.0220856
3.26	0.022236
3.25	0.022337
3.24	0.0220531
3.23	0.0228074
3.22	0.0222962
3.21	0.0223647
3.2	0.022272
3.19	0.022125
3.18	0.0226787
3.17	0.0223991
3.16	0.0223962
3.15	0.0223909
3.14	0.0226706
3.13	0.0221326
3.12	0.0223719
3.11	0.0229427
3.1	0.0224707
3.09	0.0227306
3.08	0.0226889
3.07	0.0224849
3.06	0.0222813
3.05	0.0223757
3.04	0.023136
3.03	0.0227588
3.02	0.0225691
3.01	0.0227224
3	0.0225396
2.99	0.0231279
2.98	0.0226741
2.97	0.0230118
2.96	0.0227486
2.95	0.0225508
2.94	0.0226014
2.93	0.0228915
2.92	0.022989
2.91	0.023098
