3.77	0.478385	0.00676206
3.76	0.470477	0.00670488
3.75	0.462416	0.00653995
3.74	0.495437	0.00690237
3.73	0.479654	0.00684637
3.72	0.474501	0.00667743
3.71	0.487062	0.0070006
3.7	0.47294	0.00667309
3.69	0.49563	0.00688822
3.68	0.484868	0.00686859
3.67	0.493588	0.00707447
3.66	0.500702	0.00708996
3.65	0.500498	0.00700178
3.64	0.507185	0.00737742
3.63	0.496304	0.00696041
3.62	0.504521	0.00705625
3.61	0.488773	0.00681096
3.6	0.491016	0.00700178
3.59	0.507757	0.00717131
3.58	0.507838	0.00715753
3.57	0.507813	0.00725842
3.56	0.521902	0.00735685
3.55	0.521799	0.0074244
3.54	0.51437	0.00718247
3.53	0.52156	0.00717157
3.52	0.532983	0.00752864
3.51	0.527782	0.00752438
3.5	0.529286	0.00760204
3.49	0.542651	0.00771449
3.48	0.527456	0.00750715
3.47	0.536266	0.00756935
3.46	0.551583	0.00760427
3.45	0.536937	0.0074552
3.44	0.531257	0.00749805
3.43	0.556648	0.00788625
3.42	0.550273	0.00788151
3.41	0.548467	0.007859
3.4	0.565212	0.00821143
3.39	0.548294	0.00767411
3.38	0.579791	0.00813997
3.37	0.570426	0.00798322
3.36	0.572052	0.00796208
3.35	0.576842	0.00814133
3.34	0.589969	0.00818266
3.33	0.594127	0.00826872
3.32	0.580119	0.00835491
3.31	0.56544	0.00798155
3.3	0.61127	0.00861669
3.29	0.573084	0.00797807
3.28	0.594337	0.00835673
3.27	0.609708	0.00874846
3.26	0.598865	0.00833534
3.25	0.589135	0.00831839
3.24	0.604476	0.00879204
3.23	0.589924	0.00854801
3.22	0.593302	0.00837218
3.21	0.610971	0.0088521
3.2	0.607616	0.00856864
3.19	0.619918	0.00883183
3.18	0.611117	0.0085698
3.17	0.626467	0.00892067
3.16	0.617871	0.00857916
3.15	0.62328	0.00875759
3.14	0.633694	0.00899249
3.13	0.624847	0.00864357
3.12	0.633179	0.0089743
3.11	0.629389	0.00883405
3.1	0.654028	0.00954894
3.09	0.635666	0.00887197
3.08	0.636099	0.00880816
3.07	0.644586	0.00912134
3.06	0.682947	0.00971608
3.05	0.659262	0.00921517
3.04	0.649989	0.00918827
3.03	0.654262	0.00924376
3.02	0.659867	0.00910325
3.01	0.666206	0.00946107
3	0.692567	0.0097865
2.99	0.677617	0.00971908
2.98	0.700315	0.00972453
2.97	0.68247	0.00957352
2.96	0.693635	0.00989264
2.95	0.700873	0.00967479
2.94	0.725463	0.0103905
2.93	0.724639	0.0102816
2.92	0.689407	0.00975321
2.91	0.718717	0.0100967
2.9	0.709146	0.0098787
2.89	0.7191	0.0100273
2.88	0.735385	0.0104911
2.87	0.746927	0.0106468
2.86	0.742135	0.0102077
2.85	0.745372	0.0105046
2.84	0.739956	0.0106303
2.83	0.759574	0.0106429
2.82	0.753254	0.0107137
2.81	0.764766	0.0107879
2.8	0.779085	0.0109699
2.79	0.762989	0.01076
2.78	0.783074	0.0110496
2.77	0.760106	0.0105903
2.76	0.7839	0.0110035
2.75	0.808204	0.0113178
2.74	0.802107	0.0111939
2.73	0.78001	0.0109652
2.72	0.79182	0.0111479
2.71	0.80156	0.0109912
2.7	0.787194	0.0110305
2.69	0.827432	0.0118206
2.68	0.778345	0.0112693
2.67	0.843721	0.0119444
2.66	0.850783	0.0121251
2.65	0.787303	0.0111191
2.64	0.857733	0.0119773
2.63	0.835607	0.0116213
2.62	0.839438	0.0116466
2.61	0.829036	0.0114089
2.6	0.853372	0.0119181
2.59	0.868115	0.012335
2.58	0.871168	0.0124642
2.57	0.884358	0.0123555
2.56	0.858519	0.0120235
2.55	0.854447	0.0122339
2.54	0.913601	0.0130782
2.53	0.883163	0.0123549
2.52	0.924599	0.0132646
2.51	0.922808	0.0131064
2.5	0.920013	0.0129186
2.49	0.938572	0.0133333
2.48	0.946435	0.0137051
2.47	0.963741	0.0138605
2.46	0.984074	0.0139802
2.45	0.93191	0.0132171
2.44	0.9502	0.0138139
2.43	0.979569	0.0137189
2.42	0.923735	0.0130912
2.41	0.97943	0.0138302
2.4	0.988379	0.0139002
2.39	1.00849	0.0140726
2.38	1.05124	0.0150799
2.37	1.0151	0.0146619
2.36	1.04322	0.0148024
2.35	1.04563	0.014399
2.34	0.982975	0.0136393
2.33	0.992526	0.0140584
2.32	1.03369	0.014431
2.31	1.07923	0.0153175
2.3	1.05138	0.0148929
2.29	1.0644	0.0150341
2.28	1.10955	0.0157316
2.27	1.13396	0.0156447
2.26	1.12451	0.0158875
2.25	1.09167	0.0157386
2.24	1.10087	0.015996
2.23	1.15283	0.0158872
2.22	1.20059	0.016786
2.21	1.19552	0.0169144
2.2	1.15375	0.0165917
2.19	1.17582	0.0164347
2.18	1.24479	0.01745
2.17	1.16259	0.0162144
2.16	1.21589	0.0171265
2.15	1.19993	0.0167436
2.14	1.21928	0.0172675
2.13	1.26498	0.0182708
2.12	1.21297	0.0172552
2.11	1.29576	0.0184989
2.1	1.27159	0.0174287
2.09	1.25649	0.0173387
2.08	1.37345	0.0193655
2.07	1.31653	0.0188976
2.06	1.27115	0.0176649
2.05	1.34153	0.0191979
2.04	1.36705	0.0196217
2.03	1.32503	0.0187164
2.02	1.39989	0.020062
2.01	1.40692	0.0201743
2	1.37098	0.0199275
1.99	1.46387	0.0206002
1.98	1.38153	0.0194776
1.97	1.45881	0.0209825
1.96	1.49505	0.0214773
1.95	1.48058	0.0211853
1.94	1.54098	0.0223025
1.93	1.47351	0.020831
1.92	1.54038	0.021486
1.91	1.57639	0.0229944
1.9	1.59858	0.0223763
1.89	1.55487	0.0213408
1.88	1.55731	0.022274
1.87	1.62431	0.0227032
1.86	1.68992	0.0242504
1.85	1.65968	0.0230047
1.84	1.7055	0.0251589
1.83	1.75965	0.0249164
1.82	1.76472	0.0245937
1.81	1.73028	0.0239899
1.8	1.6975	0.0249457
1.79	1.80327	0.0251817
1.78	1.78601	0.0256386
1.77	1.77207	0.024737
1.76	1.87156	0.0260124
1.75	1.8493	0.0268711
1.74	1.83255	0.0252448
1.73	1.90185	0.0270528
1.72	1.95774	0.0286194
1.71	2.03012	0.0295714
1.7	2.0211	0.0282805
1.69	1.97579	0.027254
1.68	1.99781	0.0288603
1.67	2.03295	0.0284526
1.66	2.07268	0.0294019
1.65	2.10182	0.0289362
1.64	2.05335	0.029151
1.63	2.26475	0.0325087
1.62	2.1281	0.0304198
1.61	2.12113	0.0308616
1.6	2.19678	0.0306606
1.59	2.12353	0.0294064
1.58	2.32015	0.032161
1.57	2.34038	0.0327494
1.56	2.14617	0.029483
1.55	2.48289	0.0346984
1.54	2.53129	0.0349496
1.53	2.61749	0.0377008
1.52	2.64009	0.0375709
1.51	2.71028	0.0387945
1.5	2.67309	0.0378993
1.49	2.66568	0.0371017
1.48	2.76362	0.0396396
1.47	2.66785	0.0384295
1.46	2.99341	0.0427906
1.45	2.70599	0.0380323
1.44	2.91385	0.0408754
1.43	3.10473	0.0453909
1.42	3.03465	0.0433021
1.41	3.02772	0.0426199
1.4	3.24372	0.0452798
1.39	3.0772	0.043551
1.38	3.33453	0.046869
1.37	3.41317	0.0487251
1.36	3.35172	0.0486327
1.35	3.64532	0.0505501
1.34	3.78391	0.0518858
1.33	3.91405	0.0553268
1.32	3.91239	0.0570025
1.31	3.75603	0.0515354
1.3	3.8609	0.055844
1.29	3.77886	0.0525359
1.28	3.972	0.0543847
1.27	4.08598	0.0564247
1.26	3.96378	0.0553484
1.25	4.14247	0.0600804
1.24	4.59153	0.0612884
1.23	4.41114	0.0633905
1.22	4.94914	0.0700514
1.21	4.66854	0.0671058
1.2	5.26167	0.0748814
1.19	5.22476	0.0752855
1.18	5.01146	0.0728793
1.17	5.82224	0.0793845
1.16	6.22857	0.084883
1.15	5.6076	0.0792734
1.14	6.25943	0.0889462
1.13	6.47904	0.0883241
1.12	6.46802	0.0911815
1.11	6.83482	0.0918235
1.1	7.17032	0.1049
1.09	6.73624	0.0982542
1.08	7.4581	0.0995121
1.07	8.19957	0.115301
1.06	9.13868	0.124864
1.05	8.45634	0.119221
1.04	7.68919	0.103141
1.03	9.86711	0.145026
1.02	9.81856	0.143221
1.01	11.0167	0.152616
1	11.0055	0.157565
0.99	12.2434	0.161769
0.98	13.233	0.17524
0.97	11.4841	0.166499
0.96	13.7333	0.198613
0.95	15.52	0.209719
0.94	14.8358	0.197553
0.93	19.5242	0.277018
0.92	21.4529	0.298697
0.91	15.1297	0.203797
0.9	22.9265	0.362514
0.89	22.3061	0.303664
0.88	27.9942	0.369816
0.87	24.8256	0.310776
0.86	33.271	0.495103
0.85	28.5395	0.418819
0.84	45.9065	0.66431
0.83	44.8993	0.561739
0.82	55.6883	0.664118
0.81	84.1583	1.05694
0.8	94.5585	1.27402
0.79	127.226	1.40036
0.78	133.069	1.47485
0.77	79.8042	1.14965
0.76	458.631	5.59414
0.75	122.672	1.4908
0.74	22.4083	0.616507
0.73	5.33451	0.113726
0.72	2.226	0.0402011
0.71	13.7747	0.225991
0.7	0.853813	0.0190265
0.69	0.59451	0.0174153
0.68	0.47517	0.0164972
0.67	0.25751	0.00635748
0.66	0.127875	0.00306594
0.65	0.094287	0.00295183
0.64	0.126775	0.00678964
0.63	0.0665427	0.00214316
0.62	0.0285082	0.000814244
0.61	0.023006	0.000590993
0.6	0.0259403	0.0011202
0.59	0.0176055	0.00071542
0.58	0.00956249	0.000291212
0.57	0.00744465	0.000283855
0.56	0.00631511	0.000233408
0.55	0.00484403	0.000196722
0.54	0.00356919	0.000142536
0.53	0.00288542	0.000113096
0.52	0.00243128	0.000164919
0.51	0.00162902	7.51275e-05
0.5	0.00136951	6.59294e-05
0.49	0.00119332	7.29619e-05
0.48	0.000803598	4.87937e-05
0.47	0.000535514	3.03818e-05
0.46	0.00035816	2.08353e-05
0.45	0.000754165	9.47557e-05
0.44	0.000189435	1.28521e-05
0.43	0.000149576	1.17031e-05
0.42	0.000168898	1.59748e-05
0.41	9.87241e-05	9.949e-06
0.4	7.27211e-05	9.01063e-06
0.39	4.62121e-05	5.44544e-06
0.38	3.28196e-05	5.04697e-06
0.37	3.16674e-05	6.43594e-06
0.36	1.13938e-05	2.8334e-06
0.35	1.01404e-05	2.82989e-06
0.34	5.87595e-06	2.11372e-06
0.33	1.68266e-06	7.52059e-07
0.32	5.20247e-06	1.80044e-06
0.31	0	0
0.3	7.40592e-07	5.23599e-07
0.29	3.83104e-07	3.83104e-07
0.28	3.96787e-07	3.96786e-07
0.27	0	0
0.26	0	0
0.25	0	0
0.24	0	0
0.23	0	0
0.22	0	0
0.21	0	0
0.2	0	0
0.19	0	0
0.18	0	0
0.17	0	0
0.16	0	0
0.15	0	0
0.14	0	0
0.13	0	0
0.12	0	0
0.11	0	0
0.1	0	0
0.09	0	0
0.08	0	0
0.07	0	0
0.06	0	0
0.05	0	0
0.04	0	0
0.03	0	0
0.02	0	0
0.01	0	0
