5	-0.369701
4.99	-0.392715
4.98	-0.397336
4.97	-0.358646
4.96	-0.35271
4.95	-0.384552
4.94	-0.384219
4.93	-0.392231
4.92	-0.360753
4.91	-0.372683
4.9	-0.406305
4.89	-0.378062
4.88	-0.393572
4.87	-0.367007
4.86	-0.39683
4.85	-0.372691
4.84	-0.387707
4.83	-0.380881
4.82	-0.403169
4.81	-0.413254
4.8	-0.396886
4.79	-0.392429
4.78	-0.398203
4.77	-0.383786
4.76	-0.39181
4.75	-0.400851
4.74	-0.408716
4.73	-0.399636
4.72	-0.385774
4.71	-0.365004
4.7	-0.40049
4.69	-0.400009
4.68	-0.386705
4.67	-0.384581
4.66	-0.391147
4.65	-0.396157
4.64	-0.40196
4.63	-0.403124
4.62	-0.416629
4.61	-0.396606
4.6	-0.404117
4.59	-0.414359
4.58	-0.420471
4.57	-0.404319
4.56	-0.397652
4.55	-0.406034
4.54	-0.405359
4.53	-0.376585
4.52	-0.392758
4.51	-0.401998
4.5	-0.402498
4.49	-0.422919
4.48	-0.420349
4.47	-0.402186
4.46	-0.41234
4.45	-0.407451
4.44	-0.405269
4.43	-0.424861
4.42	-0.411857
4.41	-0.403757
4.4	-0.421527
4.39	-0.406978
4.38	-0.416682
4.37	-0.430116
4.36	-0.428295
4.35	-0.421472
4.34	-0.413276
4.33	-0.417615
4.32	-0.42451
4.31	-0.445567
4.3	-0.408594
4.29	-0.435072
4.28	-0.422413
4.27	-0.429598
4.26	-0.420478
4.25	-0.441987
4.24	-0.427023
4.23	-0.428339
4.22	-0.432716
4.21	-0.422498
4.2	-0.427679
4.19	-0.429839
4.18	-0.43025
4.17	-0.439784
4.16	-0.44402
4.15	-0.444178
4.14	-0.455153
4.13	-0.424837
4.12	-0.453546
4.11	-0.432283
4.1	-0.433559
4.09	-0.431037
4.08	-0.435097
4.07	-0.448796
4.06	-0.450756
4.05	-0.420904
4.04	-0.454756
4.03	-0.437171
4.02	-0.435666
4.01	-0.447576
4	-0.440683
3.99	-0.438685
3.98	-0.440107
3.97	-0.449941
3.96	-0.447191
3.95	-0.43236
3.94	-0.445051
3.93	-0.458191
3.92	-0.457669
3.91	-0.441595
3.9	-0.457283
3.89	-0.458606
3.88	-0.448513
3.87	-0.461707
3.86	-0.454637
3.85	-0.432513
3.84	-0.455353
3.83	-0.455725
3.82	-0.45991
3.81	-0.467182
3.8	-0.45984
3.79	-0.451275
3.78	-0.463506
3.77	-0.472322
3.76	-0.464963
